acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.22,3.48,-9.37,0.0947179827885914,-0.2039898562162203,-0.1886047062242131,-136.43524351543036,-37.72522554558885,-6.959986103018456
0.22,3.48,-9.37,0.0947179827885914,-0.2039898562162203,-0.1886047062242131,-136.43524351543036,-37.72522554558885,-6.959986103018456
0.06,4.32,-9.6,0.3563752168088432,0.4229855903915187,-0.7062030806420783,-136.4970459556038,-37.54363247388456,-7.13219891205416
0.06,4.32,-9.6,0.3563752168088432,0.4229855903915187,-0.7062030806420783,-136.4970459556038,-37.54363247388456,-7.13219891205416
-0.42,4.16,-9.01,0.0151492365263981,0.7358097190269006,-0.0989269422087808,-136.25033456727624,-37.664683622171815,-7.13219891205416
-0.42,4.16,-9.01,0.0151492365263981,0.7358097190269006,-0.0989269422087808,-136.25033456727624,-37.664683622171815,-7.13219891205416
-0.8,4.32,-8.09,0.0414154045652356,1.3694270780280418,0.7031641708119151,-136.00493912570792,-38.05234138049009,-7.166643396943946
-0.8,4.32,-8.09,0.0414154045652356,1.3694270780280418,0.7031641708119151,-136.00493912570792,-38.05234138049009,-7.166643396943946
-0.35,4.62,-8.03,0.6403538161370059,1.4358421325199895,0.6701241635214981,-134.9462708023221,-39.63192076517069,-7.602997386301144
-0.35,4.62,-8.03,0.6403538161370059,1.4358421325199895,0.6701241635214981,-134.9462708023221,-39.63192076517069,-7.602997386301144
0.27,4.29,-8.01,1.0213127098512635,1.0513592043162967,0.8351025207634508,-132.55366749345723,-43.04911763533004,-8.590953131273462
0.27,4.29,-8.01,1.0213127098512635,1.0513592043162967,0.8351025207634508,-132.55366749345723,-43.04911763533004,-8.590953131273462
1.5,2.56,-9.45,0.4189474605687011,-0.9737330748776912,-0.0413156236286855,-129.97078188553854,-46.48205884773244,-9.5450515760222
1.5,2.56,-9.45,0.4189474605687011,-0.9737330748776912,-0.0413156236286855,-129.97078188553854,-46.48205884773244,-9.5450515760222
1.39,1.15,-9.2,-0.6588812019544233,-1.3159723611973122,0.5476709900726142,-126.55630673438098,-50.59266598447474,-10.937173775974523
1.39,1.15,-9.2,-0.6588812019544233,-1.3159723611973122,0.5476709900726142,-126.55630673438098,-50.59266598447474,-10.937173775974523
1.92,0.71,-9.51,-1.0742675128572716,-1.6510125604767936,0.2803334591765054,-124.33100356461244,-52.578118912593965,-13.461068017168213
1.92,0.71,-9.51,-1.0742675128572716,-1.6510125604767936,0.2803334591765054,-124.33100356461244,-52.578118912593965,-13.461068017168213
1.65,1.87,-7.48,-0.3556559566128357,-0.2101877141836425,1.932697373438668,-121.5243930799012,-53.92406916451298,-18.76214012304259
1.65,1.87,-7.48,-0.3556559566128357,-0.2101877141836425,1.932697373438668,-121.5243930799012,-53.92406916451298,-18.76214012304259
