acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.16,5.93,5.56,0.0057829022387214,0.0146131977617613,0.1783659881683537,-16.234582036054892,-51.78703388751428,-109.57120014176904
5.16,5.93,5.56,0.0057829022387214,0.0146131977617613,0.1783659881683537,-16.234582036054892,-51.78703388751428,-109.57120014176904
5.25,6.16,5.39,0.1595550495897124,0.210943814327218,0.0860407138828218,-16.871469682269606,-51.95268548055449,-109.53146516582775
5.25,6.16,5.39,0.1595550495897124,0.210943814327218,0.0860407138828218,-16.871469682269606,-51.95268548055449,-109.53146516582775
5.78,6.15,4.35,-0.0433360608124364,1.0226899490661678,0.3670722947256628,-18.669230437467,-52.87227083326433,-108.7801674720705
5.78,6.15,4.35,-0.0433360608124364,1.0226899490661678,0.3670722947256628,-18.669230437467,-52.87227083326433,-108.7801674720705
5.83,6.34,4.97,0.2997375095265649,0.0249080003568202,-0.1329142267103922,-22.09234622296079,-54.8774841925425,-106.912032231107
5.83,6.34,4.97,0.2997375095265649,0.0249080003568202,-0.1329142267103922,-22.09234622296079,-54.8774841925425,-106.912032231107
5.54,6.24,5.33,0.8105195179318768,-1.122691801253063,0.0025324348924353,-26.32339770363258,-57.37080402823785,-104.31496972568996
5.54,6.24,5.33,0.8105195179318768,-1.122691801253063,0.0025324348924353,-26.32339770363258,-57.37080402823785,-104.31496972568996
7.8,6.14,2.28,-0.9141186584990548,1.7181652413846202,-0.1908644551774276,-28.63559484770936,-58.93107948112415,-102.53946443897644
7.8,6.14,2.28,-0.9141186584990548,1.7181652413846202,-0.1908644551774276,-28.63559484770936,-58.93107948112415,-102.53946443897644
7.76,5.69,2.13,-0.7884603020635783,0.4849164767682992,-0.0052706255772587,-35.35993976529708,-62.423176652141294,-97.96340007132606
7.76,5.69,2.13,-0.7884603020635783,0.4849164767682992,-0.0052706255772587,-35.35993976529708,-62.423176652141294,-97.96340007132606
7.63,5.58,2.2,-0.2392500613411781,-0.6930683764491685,0.1290616829803959,-42.151265384526,-64.83708299106056,-93.571775871417
7.63,5.58,2.2,-0.2392500613411781,-0.6930683764491685,0.1290616829803959,-42.151265384526,-64.83708299106056,-93.571775871417
8.57,5.84,-0.5,-0.8540427275780402,0.5188776126353658,-0.5278493610032644,-50.630692516856975,-66.67915125155818,-87.97477410653165
8.57,5.84,-0.5,-0.8540427275780402,0.5188776126353658,-0.5278493610032644,-50.630692516856975,-66.67915125155818,-87.97477410653165
8.09,6.64,-0.98,0.412197726354386,0.0988038671766444,-0.6966081054746631,-58.77320186377301,-67.84900332343393,-81.93032160430613
8.09,6.64,-0.98,0.412197726354386,0.0988038671766444,-0.6966081054746631,-58.77320186377301,-67.84900332343393,-81.93032160430613
8.34,6.61,-2.98,-0.2675473568181737,0.7125053845213114,-1.2182697044190665,-64.37613024312793,-68.7212732151212,-76.99785688069619
8.34,6.61,-2.98,-0.2675473568181737,0.7125053845213114,-1.2182697044190665,-64.37613024312793,-68.7212732151212,-76.99785688069619
7.17,5.95,-1.94,0.9910572545651968,-0.9639697153757244,0.3905166159610864,-71.63424070118842,-70.0172862891219,-69.54229663061771
7.17,5.95,-1.94,0.9910572545651968,-0.9639697153757244,0.3905166159610864,-71.63424070118842,-70.0172862891219,-69.54229663061771
7.55,5.31,-4.46,-0.7384912281010569,-0.3251282698324007,-0.4128960913963073,-76.02014547215987,-69.68185709018104,-65.59888072386629
7.55,5.31,-4.46,-0.7384912281010569,-0.3251282698324007,-0.4128960913963073,-76.02014547215987,-69.68185709018104,-65.59888072386629
5.82,7.39,-2.11,3.0918622447112334,-0.6001212827504174,0.6952921261307488,-80.8271028985237,-69.68185709018104,-60.43713492448142
5.82,7.39,-2.11,3.0918622447112334,-0.6001212827504174,0.6952921261307488,-80.8271028985237,-69.68185709018104,-60.43713492448142
6.19,4.53,-6.31,-1.517624222329907,-0.0045342412881397,-0.0091482946092291,-82.98163371130366,-70.33938584771147,-57.14886216134416
6.19,4.53,-6.31,-1.517624222329907,-0.0045342412881397,-0.0091482946092291,-82.98163371130366,-70.33938584771147,-57.14886216134416
5.82,4.45,-6.03,-1.1131318530311254,-0.499820749214553,0.396712875001656,-86.97558325748739,-68.70739234130575,-53.92406916451298
5.82,4.45,-6.03,-1.1131318530311254,-0.499820749214553,0.396712875001656,-86.97558325748739,-68.70739234130575,-53.92406916451298
4.62,7.35,-5.2,1.8408529433427432,0.6858404229387149,-0.1204736194201618,-89.77224753073929,-68.18076625802583,-50.605340832368576
4.62,7.35,-5.2,1.8408529433427432,0.6858404229387149,-0.1204736194201618,-89.77224753073929,-68.18076625802583,-50.605340832368576
5.04,4.35,-7.68,-1.7552332016116214,-0.2130039174511946,-0.2023602277453307,-91.30279024652516,-68.54091135463743,-47.95777627551156
5.04,4.35,-7.68,-1.7552332016116214,-0.2130039174511946,-0.2023602277453307,-91.30279024652516,-68.54091135463743,-47.95777627551156
4.57,5.55,-7.66,-0.6754149332309618,-0.0428937991408457,-0.6769073537785317,-94.59753382343494,-66.91248837447597,-44.64258950046725
4.57,5.55,-7.66,-0.6754149332309618,-0.0428937991408457,-0.6769073537785317,-94.59753382343494,-66.91248837447597,-44.64258950046725
3.73,7.05,-5.79,1.787048442269278,0.3360087382315013,0.1199035909720969,-97.42359233173356,-65.58524867553507,-41.31734313597096
3.73,7.05,-5.79,1.787048442269278,0.3360087382315013,0.1199035909720969,-97.42359233173356,-65.58524867553507,-41.31734313597096
3.43,4.78,-7.73,-0.734965197576808,-0.5706033857395405,0.1370875520640293,-100.11693910211171,-65.21757686713724,-36.58884114328757
3.43,4.78,-7.73,-0.734965197576808,-0.5706033857395405,0.1370875520640293,-100.11693910211171,-65.21757686713724,-36.58884114328757
2.35,5.06,-6.69,0.0748680174609485,0.0342149064089936,1.0959999599547157,-102.10093856551023,-64.13256877996223,-33.775785318620265
2.35,5.06,-6.69,0.0748680174609485,0.0342149064089936,1.0959999599547157,-102.10093856551023,-64.13256877996223,-33.775785318620265
1.88,7.07,-6.93,1.327668236424823,0.8690563116696128,-0.1445428019276065,-104.2402868961662,-62.32941069730318,-31.233335490801053
1.88,7.07,-6.93,1.327668236424823,0.8690563116696128,-0.1445428019276065,-104.2402868961662,-62.32941069730318,-31.233335490801053
1.51,6.14,-8.38,-0.1276741517165072,0.4773740708019862,-0.6795272494798823,-104.95232485121028,-62.3829855554336,-29.014203146635065
1.51,6.14,-8.38,-0.1276741517165072,0.4773740708019862,-0.6795272494798823,-104.95232485121028,-62.3829855554336,-29.014203146635065
1.05,5.89,-7.95,0.1499389123523609,0.3191005435466274,-0.1368299323813619,-105.25385814101205,-63.16153810810004,-25.617803632217928
1.05,5.89,-7.95,0.1499389123523609,0.3191005435466274,-0.1368299323813619,-105.25385814101205,-63.16153810810004,-25.617803632217928
0.55,5.41,-7.39,0.1888393087183919,0.3158756128841702,0.6389206021246583,-105.25385814101205,-63.84882293017529,-23.097309457161245
