acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-1.69,5.44,-7.8,-0.0615368110215612,-0.1047147817920155,0.1487543681677952,-106.912032231107,-60.62287944183471,-9.09666171745326
-1.69,5.44,-7.8,-0.0615368110215612,-0.1047147817920155,0.1487543681677952,-106.912032231107,-60.62287944183471,-9.09666171745326
-1.8,5.25,-7.61,-0.170593686386713,0.0042706249872801,0.3893531715079081,-106.89278954728871,-60.63615363736209,-9.050681021579294
-1.8,5.25,-7.61,-0.170593686386713,0.0042706249872801,0.3893531715079081,-106.89278954728871,-60.63615363736209,-9.050681021579294
-1.61,5.54,-7.92,0.0011670433212032,-0.1828519733720015,0.0098819720305787,-106.95053068480225,-60.609606145201504,-9.119652615329128
-1.61,5.54,-7.92,0.0011670433212032,-0.1828519733720015,0.0098819720305787,-106.95053068480225,-60.609606145201504,-9.119652615329128
-1.59,5.72,-8.02,0.0991246241817519,-0.1825511344896022,-0.1695090500641765,-106.96978646170278,-60.5963337471018,-9.154139652218912
-1.59,5.72,-8.02,0.0991246241817519,-0.1825511344896022,-0.1695090500641765,-106.96978646170278,-60.5963337471018,-9.154139652218912
-1.81,5.35,-7.45,-0.0339144077633065,0.1264640469429108,0.4587113685274513,-106.96978646170278,-60.5963337471018,-9.119652615329128
-1.81,5.35,-7.45,-0.0339144077633065,0.1264640469429108,0.4587113685274513,-106.96978646170278,-60.5963337471018,-9.119652615329128
-1.61,5.31,-7.79,-0.1096896116892246,-0.1847078565021238,0.2449476831092525,-107.02758003485113,-60.5963337471018,-9.119652615329128
-1.61,5.31,-7.79,-0.1096896116892246,-0.1847078565021238,0.2449476831092525,-107.02758003485113,-60.5963337471018,-9.119652615329128
-1.71,5.52,-7.64,0.059545406331625,0.0264214165683909,0.2275134912466523,-106.98904660999506,-60.5963337471018,-9.165635515674056
-1.71,5.52,-7.64,0.059545406331625,0.0264214165683909,0.2275134912466523,-106.98904660999506,-60.5963337471018,-9.165635515674056
-1.55,5.62,-7.87,0.1073423665094447,-0.1566807296235755,0.0144220223987456,-107.0468533184743,-60.5963337471018,-9.246109154854068
-1.55,5.62,-7.87,0.1073423665094447,-0.1566807296235755,0.0144220223987456,-107.0468533184743,-60.5963337471018,-9.246109154854068
-1.62,5.42,-7.81,-0.0554644005894773,-0.1336158930570588,0.1642451913752438,-107.0468533184743,-60.58306224717521,-9.25760576115156
