acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.57,2.6,-7.35,-0.0559214778874562,-0.0051552115459201,0.2251967588624737,-113.88004967231204,-50.12416021166318,-40.16831276292925
5.57,2.6,-7.35,-0.0559214778874562,-0.0051552115459201,0.2251967588624737,-113.88004967231204,-50.12416021166318,-40.16831276292925
5.56,2.6,-7.26,-0.0251193270703247,-0.0137107375277467,0.299790316850995,-113.81705808343624,-50.111510359679706,-40.29034769423164
5.56,2.6,-7.26,-0.0251193270703247,-0.0137107375277467,0.299790316850995,-113.81705808343624,-50.111510359679706,-40.29034769423164
5.65,2.39,-7.37,-0.2584197896003124,-0.1170635256459768,0.2217131017566824,-113.52379683838042,-50.07356471942519,-40.75451706328899
5.65,2.39,-7.37,-0.2584197896003124,-0.1170635256459768,0.2217131017566824,-113.52379683838042,-50.07356471942519,-40.75451706328899
5.48,2.51,-6.07,0.3470670505508913,-0.1983598110386057,1.2617335084369206,-112.71282300150172,-49.89656254432079,-42.08986846540722
5.48,2.51,-6.07,0.3470670505508913,-0.1983598110386057,1.2617335084369206,-112.71282300150172,-49.89656254432079,-42.08986846540722
5.8,2.55,-3.88,1.440369191225324,-0.8280652533179907,2.5653417943498407,-110.47046523443146,-49.45461164689416,-45.51106402154343
5.8,2.55,-3.88,1.440369191225324,-0.8280652533179907,2.5653417943498407,-110.47046523443146,-49.45461164689416,-45.51106402154343
7.31,2.94,-4.6,0.6187537261306393,-0.3405219770688679,0.7104481217690317,-103.6079880821084,-48.23383857270471,-54.96788438262905
7.31,2.94,-4.6,0.6187537261306393,-0.3405219770688679,0.7104481217690317,-103.6079880821084,-48.23383857270471,-54.96788438262905
9.94,3.48,-5.89,-0.6751345241057172,0.253758672095183,-2.238510850345545,-96.80032957443228,-47.05635227559625,-63.43075774250616
9.94,3.48,-5.89,-0.6751345241057172,0.253758672095183,-2.238510850345545,-96.80032957443228,-47.05635227559625,-63.43075774250616
10.1,3.52,-4.67,-1.2172158649822529,0.8307514840951182,-1.7708081627276595,-88.74173969605336,-45.84678304356361,-72.51283902222842
10.1,3.52,-4.67,-1.2172158649822529,0.8307514840951182,-1.7708081627276595,-88.74173969605336,-45.84678304356361,-72.51283902222842
9.65,3.45,-2.57,-0.4470004649205756,0.3450909139016181,-0.7437529707638859,-84.02612286771037,-45.18816852620461,-77.54063712636635
9.65,3.45,-2.57,-0.4470004649205756,0.3450909139016181,-0.7437529707638859,-84.02612286771037,-45.18816852620461,-77.54063712636635
10.07,3.35,-2.77,-1.343459286233386,0.8095040737817978,-1.048768937137524,-80.01681335104666,-44.531125521078216,-81.71803504011511
10.07,3.35,-2.77,-1.343459286233386,0.8095040737817978,-1.048768937137524,-80.01681335104666,-44.531125521078216,-81.71803504011511
9.69,3.61,-2.01,-0.6278329845652337,0.6544229097829826,-0.6883896091983885,-79.71792602911492,-44.30833052387342,-82.20376433319544
9.69,3.61,-2.01,-0.6278329845652337,0.6544229097829826,-0.6883896091983885,-79.71792602911492,-44.30833052387342,-82.20376433319544
9.14,3.17,-1.55,-0.32394185273374,0.0872701282787051,0.0148960406341025,-80.79700544480976,-44.5682752426895,-81.03797395445109
9.14,3.17,-1.55,-0.32394185273374,0.0872701282787051,0.0148960406341025,-80.79700544480976,-44.5682752426895,-81.03797395445109
10.16,3.28,-3.36,-1.3172559280836944,0.5674787063609483,-1.2936384979515465,-83.57963882568777,-44.977249267006,-78.20357233698766
10.16,3.28,-3.36,-1.3172559280836944,0.5674787063609483,-1.2936384979515465,-83.57963882568777,-44.977249267006,-78.20357233698766
9.08,3.44,-2.68,0.0279071972448224,0.0883691295731983,-0.2657783112504948,-87.89516721143072,-45.53591791274641,-73.69682949726199
9.08,3.44,-2.68,0.0279071972448224,0.0883691295731983,-0.2657783112504948,-87.89516721143072,-45.53591791274641,-73.69682949726199
8.4,2.97,-3.0,0.1850881506507884,-0.3326477252054514,0.4132487061446017,-92.67181786365629,-46.14554943586622,-68.51318055335086
8.4,2.97,-3.0,0.1850881506507884,-0.3326477252054514,0.4132487061446017,-92.67181786365629,-46.14554943586622,-68.51318055335086
8.45,3.05,-5.01,-0.3932230702432502,0.0050376191228889,-0.4719904859505668,-98.50614716044564,-46.44464801216442,-62.262463418184296
8.45,3.05,-5.01,-0.3932230702432502,0.0050376191228889,-0.4719904859505668,-98.50614716044564,-46.44464801216442,-62.262463418184296
7.58,2.89,-4.46,0.5468814449429948,-0.5743577921450961,0.5832485768926148,-103.99799847995276,-46.407242416234105,-56.28940782045202
7.58,2.89,-4.46,0.5468814449429948,-0.5743577921450961,0.5832485768926148,-103.99799847995276,-46.407242416234105,-56.28940782045202
7.09,2.81,-5.4,0.0866310874436267,-0.2896998647284743,0.4668015513866788,-106.77742482625295,-46.220292814904006,-53.29497233017572
7.09,2.81,-5.4,0.0866310874436267,-0.2896998647284743,0.4668015513866788,-106.77742482625295,-46.220292814904006,-53.29497233017572
7.26,2.84,-6.5,-0.2908097652128472,-0.2674651140302484,-0.3356915488354364,-109.27366158489086,-45.598062543777615,-50.92242811941736
7.26,2.84,-6.5,-0.2908097652128472,-0.2674651140302484,-0.3356915488354364,-109.27366158489086,-45.598062543777615,-50.92242811941736
6.68,2.55,-6.8,-0.6161490484482006,-0.2365720645912033,-0.0386175945527984,-111.23783703748737,-45.051672965046905,-49.03863296676083
6.68,2.55,-6.8,-0.6161490484482006,-0.2365720645912033,-0.0386175945527984,-111.23783703748737,-45.051672965046905,-49.03863296676083
6.45,2.4,-6.7,-0.4257633999122537,-0.4782066176474782,0.2231984318992186,-113.71219000408917,-44.03626472561431,-46.88143541316104
6.45,2.4,-6.7,-0.4257633999122537,-0.4782066176474782,0.2231984318992186,-113.71219000408917,-44.03626472561431,-46.88143541316104
5.99,3.67,-6.21,0.6112001134570239,0.4450293870374449,0.4609834498826047,-115.40818530642284,-42.889024777076095,-45.78458156617274
5.99,3.67,-6.21,0.6112001134570239,0.4450293870374449,0.4609834498826047,-115.40818530642284,-42.889024777076095,-45.78458156617274
6.03,3.01,-6.76,-0.0232476470691817,0.0031008587576113,0.2610724935533213,-116.66302751124852,-42.0775906009399,-44.952445815509726
6.03,3.01,-6.76,-0.0232476470691817,0.0031008587576113,0.2610724935533213,-116.66302751124852,-42.0775906009399,-44.952445815509726
6.12,2.87,-7.12,-0.2810157222230063,-0.0761743954699631,-0.0066536040539535,-117.2328235497882,-41.45208595969682,-44.803671685885895
6.12,2.87,-7.12,-0.2810157222230063,-0.0761743954699631,-0.0066536040539535,-117.2328235497882,-41.45208595969682,-44.803671685885895
6.02,3.44,-6.98,0.086215687159721,0.3564312175339389,-0.0249278816248441,-118.00727569803878,-40.43685258518578,-44.74170597311218
6.02,3.44,-6.98,0.086215687159721,0.3564312175339389,-0.0249278816248441,-118.00727569803878,-40.43685258518578,-44.74170597311218
6.09,3.45,-7.07,0.0403423208284718,0.3707667270729815,-0.1349999903811642,-118.34186164954453,-39.79030547860814,-44.89044689976561
6.09,3.45,-7.07,0.0403423208284718,0.3707667270729815,-0.1349999903811642,-118.34186164954453,-39.79030547860814,-44.89044689976561
5.96,3.1,-7.01,-0.2002419793691118,0.1913656094620315,0.1012400471328067,-118.47615510912564,-39.42492119409256,-45.051672965046905
5.96,3.1,-7.01,-0.2002419793691118,0.1913656094620315,0.1012400471328067,-118.47615510912564,-39.42492119409256,-45.051672965046905
6.02,3.93,-6.71,0.4087700920961171,0.7739722436119041,0.0115862443154011,-118.36422556879909,-38.999166163078655,-45.54834570673154
6.02,3.93,-6.71,0.4087700920961171,0.7739722436119041,0.0115862443154011,-118.36422556879909,-38.999166163078655,-45.54834570673154
6.24,3.69,-6.43,0.5054970892634385,0.4539622416014104,0.1403688652540005,-117.82949322355816,-39.1694005926484,-46.08327914813054
6.24,3.69,-6.43,0.5054970892634385,0.4539622416014104,0.1403688652540005,-117.82949322355816,-39.1694005926484,-46.08327914813054
6.36,3.48,-6.52,0.1820154395697657,0.3486278651711225,0.0641796258400457,-116.22782989578606,-39.85124375899717,-47.50667419847937
6.36,3.48,-6.52,0.1820154395697657,0.3486278651711225,0.0641796258400457,-116.22782989578606,-39.85124375899717,-47.50667419847937
6.66,3.68,-6.86,-0.0349321607006433,0.5198566535423303,-0.4249739573157018,-114.5341088647508,-40.52234562197142,-48.98825821247561
6.66,3.68,-6.86,-0.0349321607006433,0.5198566535423303,-0.4249739573157018,-114.5341088647508,-40.52234562197142,-48.98825821247561
7.3,3.68,-6.97,-0.0280879852145568,0.2770240717426597,-0.9327991818138291,-112.89920199482374,-41.48884440066444,-50.17476615256415
7.3,3.68,-6.97,-0.0280879852145568,0.2770240717426597,-0.9327991818138291,-112.89920199482374,-41.48884440066444,-50.17476615256415
6.88,3.03,-5.85,0.1503344837019363,-0.3046751593436874,0.2870716169890706,-111.23783703748737,-43.38190073527359,-50.541973215859535
6.88,3.03,-5.85,0.1503344837019363,-0.3046751593436874,0.2870716169890706,-111.23783703748737,-43.38190073527359,-50.541973215859535
7.06,2.68,-6.01,-0.2751158919868685,-0.5347434827040363,0.1741809160277156,-108.9180458077566,-45.41167104755996,-51.50696474252449
7.06,2.68,-6.01,-0.2751158919868685,-0.5347434827040363,0.1741809160277156,-108.9180458077566,-45.41167104755996,-51.50696474252449
7.33,1.67,-6.3,-1.2335833176053068,-1.112259279663276,0.1397502129261294,-106.77742482625295,-46.84396830154976,-52.769914659011285
7.33,1.67,-6.3,-1.2335833176053068,-1.112259279663276,0.1397502129261294,-106.77742482625295,-46.84396830154976,-52.769914659011285
7.66,2.11,-6.48,-1.2164129863481872,-0.7238803683628923,-0.3478778895152139,-104.82072855146713,-47.65695432872225,-54.32297694444978
7.66,2.11,-6.48,-1.2164129863481872,-0.7238803683628923,-0.3478778895152139,-104.82072855146713,-47.65695432872225,-54.32297694444978
7.51,2.79,-6.04,-0.6374331443979316,-0.2299299624692512,-0.2036752294209627,-104.03523089910144,-47.544236088592434,-55.34279598100365
7.51,2.79,-6.04,-0.6374331443979316,-0.2299299624692512,-0.2036752294209627,-104.03523089910144,-47.544236088592434,-55.34279598100365
7.31,3.17,-5.15,0.0500890076452176,-0.1065383341876638,0.3201521912898944,-103.5709322566378,-46.8939256305629,-56.45841982476564
7.31,3.17,-5.15,0.0500890076452176,-0.1065383341876638,0.3201521912898944,-103.5709322566378,-46.8939256305629,-56.45841982476564
7.62,3.51,-5.44,-0.032423934789049,0.1993705967917323,-0.1902145111148563,-102.7962397901978,-46.51947492912967,-57.67145337823379
7.62,3.51,-5.44,-0.032423934789049,0.1993705967917323,-0.1902145111148563,-102.7962397901978,-46.51947492912967,-57.67145337823379
8.05,3.51,-6.22,-0.6863678233274058,0.4246214808560502,-0.9245939078187232,-101.93702600813636,-46.24521189671154,-58.87843997243265
8.05,3.51,-6.22,-0.6863678233274058,0.4246214808560502,-0.9245939078187232,-101.93702600813636,-46.24521189671154,-58.87843997243265
7.47,3.32,-5.06,-0.0839807981474142,0.1436967105234525,0.1941998190665614,-101.827911474709,-46.23275206665912,-58.98373265502141
7.47,3.32,-5.06,-0.0839807981474142,0.1436967105234525,0.1941998190665614,-101.827911474709,-46.23275206665912,-58.98373265502141
7.5,3.18,-5.01,-0.1777633560802417,0.0490292933245322,0.2448250529707359,-101.57380680599564,-46.158005222618215,-59.35268933204871
7.5,3.18,-5.01,-0.1777633560802417,0.0490292933245322,0.2448250529707359,-101.57380680599564,-46.158005222618215,-59.35268933204871
8.09,3.04,-5.91,-0.8747956974337349,0.0636296001725709,-0.6263976737017423,-101.30231586461944,-46.008573794141824,-59.78840237588516
8.09,3.04,-5.91,-0.8747956974337349,0.0636296001725709,-0.6263976737017423,-101.30231586461944,-46.008573794141824,-59.78840237588516
7.72,3.12,-4.74,-0.0207016499261881,-0.1833030275653313,0.2271734254800872,-101.59193421891216,-45.62292436209528,-59.78840237588516
7.72,3.12,-4.74,-0.0207016499261881,-0.1833030275653313,0.2271734254800872,-101.59193421891216,-45.62292436209528,-59.78840237588516
8.07,3.09,-5.1,-0.2516157019842135,-0.2203308513844482,-0.2218665330891909,-101.71892470333574,-45.25023432294885,-59.94707947928739
8.07,3.09,-5.1,-0.2516157019842135,-0.2203308513844482,-0.2218665330891909,-101.71892470333574,-45.25023432294885,-59.94707947928739
7.99,2.87,-5.06,-0.3951063101166354,-0.3143333304565681,-0.0637950538499101,-101.91883135691955,-44.70453316546126,-60.17208928443668
7.99,2.87,-5.06,-0.3951063101166354,-0.3143333304565681,-0.0637950538499101,-101.91883135691955,-44.70453316546126,-60.17208928443668
7.76,2.99,-4.94,-0.3054755583267537,-0.1105548328321448,0.1393979441051911,-102.0644885076778,-44.15989850900582,-60.45039656824655
7.76,2.99,-4.94,-0.3054755583267537,-0.1105548328321448,0.1393979441051911,-102.0644885076778,-44.15989850900582,-60.45039656824655
8.02,2.67,-4.77,-0.4067851000759781,-0.4500437964222299,0.119845239726466,-102.1191689740896,-43.03679967235915,-61.28769792030866
8.02,2.67,-4.77,-0.4067851000759781,-0.4500437964222299,0.119845239726466,-102.1191689740896,-43.03679967235915,-61.28769792030866
8.02,2.72,-4.72,-0.4601066559193039,-0.2974228227383875,0.1269267844481696,-101.882452736899,-42.01620886419129,-62.34280299111539
8.02,2.72,-4.72,-0.4601066559193039,-0.2974228227383875,0.1269267844481696,-101.882452736899,-42.01620886419129,-62.34280299111539
7.8,3.7,-4.02,0.3406904068019533,0.4722228166453792,0.3013180406125411,-101.13979730318007,-40.40021990535208,-64.34905178938227
