acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.22,1.95,-9.49,-0.2240708193227446,0.0556981007034337,0.1186321434151942,-160.66576217664587,-15.135679738336451,-4.194987989089829
0.22,1.95,-9.49,-0.2240708193227446,0.0556981007034337,0.1186321434151942,-160.66576217664587,-15.135679738336451,-4.194987989089829
0.24,1.91,-9.53,-0.2327548963881762,0.0149150883452305,0.0869687964652374,-160.66576217664587,-15.158799741488714,-4.2867240536107065
0.24,1.91,-9.53,-0.2327548963881762,0.0149150883452305,0.0869687964652374,-160.66576217664587,-15.158799741488714,-4.2867240536107065
0.57,2.34,-9.57,0.1362780859320855,0.33501990376877,-0.0551241784819573,-160.59764077497127,-15.1934809103634,-4.6078223124450055
0.57,2.34,-9.57,0.1362780859320855,0.33501990376877,-0.0551241784819573,-160.59764077497127,-15.1934809103634,-4.6078223124450055
0.4,1.75,-9.08,-0.2003236064683459,-0.0613533881061706,0.5532719025450294,-160.39468315225946,-15.39003407585724,-5.112479412053579
0.4,1.75,-9.08,-0.2003236064683459,-0.0613533881061706,0.5532719025450294,-160.39468315225946,-15.39003407585724,-5.112479412053579
0.28,1.47,-8.35,-0.5210693705963744,-0.1572581997535189,1.3410988324955129,-159.66766312617878,-15.621331474060083,-6.592650878252481
0.28,1.47,-8.35,-0.5210693705963744,-0.1572581997535189,1.3410988324955129,-159.66766312617878,-15.621331474060083,-6.592650878252481
1.54,3.39,-7.24,0.7483102422433914,1.4288900654771202,1.8266998145580864,-157.21671751944734,-15.760140597334962,-10.833574298853826
1.54,3.39,-7.24,0.7483102422433914,1.4288900654771202,1.8266998145580864,-157.21671751944734,-15.760140597334962,-10.833574298853826
4.38,3.57,-11.69,-0.0385567876489098,-0.0822943879726978,-3.177076006344804,-148.56117141184754,-17.184314583414665,-22.314222150985408
4.38,3.57,-11.69,-0.0385567876489098,-0.0822943879726978,-3.177076006344804,-148.56117141184754,-17.184314583414665,-22.314222150985408
4.14,2.82,-6.25,1.0580957019728274,0.2493218732423452,1.871111449341352,-143.75733722307018,-18.4137924426918,-27.90294467602473
4.14,2.82,-6.25,1.0580957019728274,0.2493218732423452,1.871111449341352,-143.75733722307018,-18.4137924426918,-27.90294467602473
4.41,3.79,-5.28,0.7312970102292129,1.1163390665592168,2.0665213336725783,-134.26323636741046,-20.040939097265657,-38.04022025359053
4.41,3.79,-5.28,0.7312970102292129,1.1163390665592168,2.0665213336725783,-134.26323636741046,-20.040939097265657,-38.04022025359053
9.59,4.0,-10.3,-1.183996012787769,-0.957879737872218,-4.744594615134353,-124.79911472012829,-21.84721243198945,-48.08322235291628
9.59,4.0,-10.3,-1.183996012787769,-0.957879737872218,-4.744594615134353,-124.79911472012829,-21.84721243198945,-48.08322235291628
7.1,3.23,-5.95,0.0192608861247344,-0.398966060349238,0.0043107332252034,-122.18470178965724,-22.267504416511223,-50.70676349859697
7.1,3.23,-5.95,0.0192608861247344,-0.398966060349238,0.0043107332252034,-122.18470178965724,-22.267504416511223,-50.70676349859697
7.4,4.29,-6.31,0.036354045817412,0.3872771747970263,-0.8154446509261497,-121.54785831198568,-22.279183498407725,-51.3034854195264
7.4,4.29,-6.31,0.036354045817412,0.3872771747970263,-0.8154446509261497,-121.54785831198568,-22.279183498407725,-51.3034854195264
7.7,3.82,-6.53,0.0397344361909849,-0.1649445883513449,-0.9866124566140436,-122.20841159701892,-22.22079043012782,-50.65604685467434
7.7,3.82,-6.53,0.0397344361909849,-0.1649445883513449,-0.9866124566140436,-122.20841159701892,-22.22079043012782,-50.65604685467434
6.54,3.57,-5.26,0.5700098242232089,0.1435396984501737,0.7050795225901876,-123.69623657185858,-21.97560315049688,-49.13941280029733
