acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.24,4.12,-5.08,0.0739097033779223,-0.105688505628251,0.0505356456310099,-108.25050517877196,-38.367646412161214,-57.40999463594625
7.24,4.12,-5.08,0.0739097033779223,-0.105688505628251,0.0505356456310099,-108.25050517877196,-38.367646412161214,-57.40999463594625
7.24,4.21,-5.12,0.090305947328006,-0.0337600052909707,-0.0089908399003668,-108.38749898537714,-38.23421144458892,-57.34468103045612
7.24,4.21,-5.12,0.090305947328006,-0.0337600052909707,-0.0089908399003668,-108.38749898537714,-38.23421144458892,-57.34468103045612
7.06,4.27,-5.2,-0.0046859630889804,0.134296798081321,0.0548069735882723,-108.44628015323634,-38.14932632838656,-57.31856128888758
7.06,4.27,-5.2,-0.0046859630889804,0.134296798081321,0.0548069735882723,-108.44628015323634,-38.14932632838656,-57.31856128888758
6.98,4.46,-5.57,-0.2495585188861978,0.3840653222328543,-0.1646645760180263,-108.52472019757442,-38.05234138049009,-57.26633156409672
6.98,4.46,-5.57,-0.2495585188861978,0.3840653222328543,-0.1646645760180263,-108.52472019757442,-38.05234138049009,-57.26633156409672
6.97,4.87,-5.45,0.0186241466380223,0.6740584202530426,-0.2703335956623434,-108.4854908547432,-38.015979325491685,-57.31856128888758
6.97,4.87,-5.45,0.0186241466380223,0.6740584202530426,-0.2703335956623434,-108.4854908547432,-38.015979325491685,-57.31856128888758
7.03,5.0,-5.6,-0.0284430384389008,0.7743843800539749,-0.4491005734828004,-108.36791454974384,-38.14932632838656,-57.37080402823785
7.03,5.0,-5.6,-0.0284430384389008,0.7743843800539749,-0.4491005734828004,-108.36791454974384,-38.14932632838656,-57.37080402823785
6.59,5.27,-5.56,-0.0099636153636332,1.2329100074960313,-0.2230276438619913,-108.09421758930814,-38.54969038931157,-57.42305980274797
6.59,5.27,-5.56,-0.0099636153636332,1.2329100074960313,-0.2230276438619913,-108.09421758930814,-38.54969038931157,-57.42305980274797
