acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.47,1.5,-8.33,-0.19412586110862,-0.091643838817752,-0.2687515580946247,-131.01070305716067,-33.0340215452869,-35.131494837214326
5.47,1.5,-8.33,-0.19412586110862,-0.091643838817752,-0.2687515580946247,-131.01070305716067,-33.0340215452869,-35.131494837214326
5.41,1.27,-8.34,-0.3275872499380813,-0.2440461152008231,-0.2068273224556432,-131.09368455172458,-33.105742400688804,-34.97527349807247
5.41,1.27,-8.34,-0.3275872499380813,-0.2440461152008231,-0.2068273224556432,-131.09368455172458,-33.105742400688804,-34.97527349807247
5.11,1.52,-8.2,-0.2920108017323541,0.0781965599179597,0.0306019748679311,-131.23228149999522,-33.05792701658909,-34.795101425948374
5.11,1.52,-8.2,-0.2920108017323541,0.0781965599179597,0.0306019748679311,-131.23228149999522,-33.05792701658909,-34.795101425948374
4.75,1.61,-7.88,-0.2819112544029451,0.2638176470281787,0.4739158725453088,-131.45480922787246,-32.98621503760272,-34.60301565627788
4.75,1.61,-7.88,-0.2819112544029451,0.2638176470281787,0.4739158725453088,-131.45480922787246,-32.98621503760272,-34.60301565627788
5.03,1.86,-8.12,-0.1132880202516495,0.3606796500231217,0.0828659621613017,-131.4269409010407,-32.92646520492445,-34.675036035061034
5.03,1.86,-8.12,-0.1132880202516495,0.3606796500231217,0.0828659621613017,-131.4269409010407,-32.92646520492445,-34.675036035061034
5.13,1.57,-8.07,-0.2070775222328666,0.0679452941242767,0.1185540912678693,-131.20453254720215,-32.99816611056945,-34.90319398604888
5.13,1.57,-8.07,-0.2070775222328666,0.0679452941242767,0.1185540912678693,-131.20453254720215,-32.99816611056945,-34.90319398604888
5.44,1.41,-8.13,-0.1683813630407048,-0.1871742279568909,-0.0733911702061949,-130.92785324394194,-33.05792701658909,-35.227664546585345
5.44,1.41,-8.13,-0.1683813630407048,-0.1871742279568909,-0.0733911702061949,-130.92785324394194,-33.05792701658909,-35.227664546585345
5.57,1.21,-8.08,-0.250323039835841,-0.3697716354474417,-0.0714068591877339,-130.46082634681812,-33.05792701658909,-35.829309438989284
5.57,1.21,-8.08,-0.250323039835841,-0.3697716354474417,-0.0714068591877339,-130.46082634681812,-33.05792701658909,-35.829309438989284
5.19,0.5,-7.18,-0.4743443941449579,-0.8447389256501985,0.9862240724591622,-129.88954402446632,-32.890619725136126,-36.673335709404434
5.19,0.5,-7.18,-0.4743443941449579,-0.8447389256501985,0.9862240724591622,-129.88954402446632,-32.890619725136126,-36.673335709404434
5.26,0.6,-6.45,-0.2490477598854195,-0.6130970052670445,1.4884658667033186,-128.81789729217328,-31.423754097001943,-39.2910517001401
5.26,0.6,-6.45,-0.2490477598854195,-0.6130970052670445,1.4884658667033186,-128.81789729217328,-31.423754097001943,-39.2910517001401
5.63,-0.1,-3.99,0.7787124764932969,-1.6115347672430114,3.141549657700516,-126.6838681332996,-30.021467926252928,-42.852092757216354
5.63,-0.1,-3.99,0.7787124764932969,-1.6115347672430114,3.141549657700516,-126.6838681332996,-30.021467926252928,-42.852092757216354
7.69,0.88,-3.58,1.1684341343685032,-0.9904124461004006,1.4173267340713362,-117.166841303543,-27.348324709600163,-55.135868994465206
7.69,0.88,-3.58,1.1684341343685032,-0.9904124461004006,1.4173267340713362,-117.166841303543,-27.348324709600163,-55.135868994465206
11.99,1.52,-5.84,-1.7010808373608517,0.0661896514732649,-3.5079300878135697,-103.84922334055192,-23.600462193143148,-70.84482737383499
11.99,1.52,-5.84,-1.7010808373608517,0.0661896514732649,-3.5079300878135697,-103.84922334055192,-23.600462193143148,-70.84482737383499
10.63,3.31,-2.86,-0.3056167952559809,1.5617213325527015,-1.5775594523031025,-96.88666490875973,-20.9608980601766,-79.09236926487023
10.63,3.31,-2.86,-0.3056167952559809,1.5617213325527015,-1.5775594523031025,-96.88666490875973,-20.9608980601766,-79.09236926487023
9.34,3.04,-1.26,0.1977773700352434,1.381288320477393,0.0026851547134416,-93.0209156832062,-19.30823806837105,-83.59500890161355
9.34,3.04,-1.26,0.1977773700352434,1.381288320477393,0.0026851547134416,-93.0209156832062,-19.30823806837105,-83.59500890161355
9.58,2.89,-1.21,-0.2631203861410838,1.3133817025645815,-0.1832647226473138,-90.46983065734317,-18.587944621042265,-86.4083150637589
9.58,2.89,-1.21,-0.2631203861410838,1.3133817025645815,-0.1832647226473138,-90.46983065734317,-18.587944621042265,-86.4083150637589
9.95,3.17,-0.79,-0.2443322206008333,1.5071352009087458,-0.5540616190036864,-88.07037290502619,-17.972797887176398,-89.01457860331709
9.95,3.17,-0.79,-0.2443322206008333,1.5071352009087458,-0.5540616190036864,-88.07037290502619,-17.972797887176398,-89.01457860331709
9.41,2.76,-0.54,-0.2490287554718265,1.1260685492470526,0.0533298319062254,-87.11781645834128,-18.216471799125177,-89.88551837269578
9.41,2.76,-0.54,-0.2490287554718265,1.1260685492470526,0.0533298319062254,-87.11781645834128,-18.216471799125177,-89.88551837269578
9.61,1.98,-0.89,-0.821414658635282,0.4087131723028359,-0.0026737025477583,-86.73889922301962,-19.18038869449432,-89.93409723395683
9.61,1.98,-0.89,-0.821414658635282,0.4087131723028359,-0.0026737025477583,-86.73889922301962,-19.18038869449432,-89.93409723395683
11.35,2.96,-1.69,-1.1586412721695043,1.1378342451054655,-1.9323058152797667,-87.7043277374761,-20.11076285425295,-88.62957889033545
11.35,2.96,-1.69,-1.1586412721695043,1.1378342451054655,-1.9323058152797667,-87.7043277374761,-20.11076285425295,-88.62957889033545
9.64,2.76,-1.31,0.2094462582425327,0.6657962085918032,-0.2817665097171211,-93.12086388400516,-22.314222150985408,-82.43206880803427
9.64,2.76,-1.31,0.2094462582425327,0.6657962085918032,-0.2817665097171211,-93.12086388400516,-22.314222150985408,-82.43206880803427
9.22,2.21,-2.29,0.2257374563577452,0.1291240192928806,0.0563182318785244,-99.0872085325556,-25.03056340197877,-75.25133001282822
