acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.37,1.43,8.47,-0.3157453644892023,0.2824631668341911,0.1783988906766858,-26.629469277048536,10.741493332748478,-104.98995994505609
4.37,1.43,8.47,-0.3157453644892023,0.2824631668341911,0.1783988906766858,-26.629469277048536,10.741493332748478,-104.98995994505609
4.51,1.64,8.62,-0.5679145372655874,0.3080819316402605,-0.0379758741386009,-26.370473139201327,10.960197096754332,-105.1029620001446
4.51,1.64,8.62,-0.5679145372655874,0.3080819316402605,-0.0379758741386009,-26.370473139201327,10.960197096754332,-105.1029620001446
5.06,1.74,8.91,-0.7607735113535372,-0.019586725478996,-0.5586835703491886,-26.22926038886817,10.8450849117299,-105.46176616813965
5.06,1.74,8.91,-0.7607735113535372,-0.019586725478996,-0.5586835703491886,-26.22926038886817,10.8450849117299,-105.46176616813965
5.45,2.46,9.26,-1.4637081175544395,0.0616239224905383,-1.1183424960515236,-26.170433719349266,10.706964767003903,-106.03132620370606
5.45,2.46,9.26,-1.4637081175544395,0.0616239224905383,-1.1183424960515236,-26.170433719349266,10.706964767003903,-106.03132620370606
6.03,2.12,10.31,-0.9635739992411058,-0.1334042276462638,-2.284881270274772,-26.582368805630427,10.062607019364435,-107.1625852400296
6.03,2.12,10.31,-0.9635739992411058,-0.1334042276462638,-2.284881270274772,-26.582368805630427,10.062607019364435,-107.1625852400296
6.73,1.79,10.85,-0.6643469997164284,-0.6803855401075221,-3.050846590735709,-27.077153605664893,8.648411389524659,-110.28980246010522
6.73,1.79,10.85,-0.6643469997164284,-0.6803855401075221,-3.050846590735709,-27.077153605664893,8.648411389524659,-110.28980246010522
6.66,1.88,11.32,-0.5316100784873352,-0.3732291339356113,-3.445160847504292,-27.57245336826063,7.752301412421159,-113.10682738081556
6.66,1.88,11.32,-0.5316100784873352,-0.3732291339356113,-3.445160847504292,-27.57245336826063,7.752301412421159,-113.10682738081556
6.99,-0.15,11.26,1.128379850118037,-1.5940429145271704,-3.3027354203960813,-29.393135398012305,6.443440527613203,-117.98502779819528
6.99,-0.15,11.26,1.128379850118037,-1.5940429145271704,-3.3027354203960813,-29.393135398012305,6.443440527613203,-117.98502779819528
6.27,-0.28,11.31,1.6411668542745337,-0.8378028696454134,-2.9961644448025364,-31.376141122007805,6.225383461526625,-123.06797364519969
6.27,-0.28,11.31,1.6411668542745337,-0.8378028696454134,-2.9961644448025364,-31.376141122007805,6.225383461526625,-123.06797364519969
4.03,1.28,11.23,2.0440925197929505,2.4711781673947626,-1.7565314063223116,-33.95546221645167,8.579461739762628,-127.87100362286014
4.03,1.28,11.23,2.0440925197929505,2.4711781673947626,-1.7565314063223116,-33.95546221645167,8.579461739762628,-127.87100362286014
2.65,2.14,12.26,3.0291154744336564,4.87876195310259,-1.5481657733846657,-35.20361971980137,11.501374957383891,-129.27076347961943
2.65,2.14,12.26,3.0291154744336564,4.87876195310259,-1.5481657733846657,-35.20361971980137,11.501374957383891,-129.27076347961943
5.55,2.76,10.14,-0.330416014864735,3.441933945612611,-1.5636453335065392,-34.747070547478,11.789339646395064,-130.87269286132403
5.55,2.76,10.14,-0.330416014864735,3.441933945612611,-1.5636453335065392,-34.747070547478,11.789339646395064,-130.87269286132403
5.26,1.54,10.0,0.4607457038648565,2.371478688440784,-1.3379900671641851,-34.267106355147284,10.67243717618693,-133.0977829759083
5.26,1.54,10.0,0.4607457038648565,2.371478688440784,-1.3379900671641851,-34.267106355147284,10.67243717618693,-133.0977829759083
5.21,1.66,8.06,-0.6745935281930721,1.7377728342820933,0.2469235840322685,-33.0459740960127,9.729048380447908,-134.97619058332575
5.21,1.66,8.06,-0.6745935281930721,1.7377728342820933,0.2469235840322685,-33.0459740960127,9.729048380447908,-134.97619058332575
6.54,1.77,6.97,-2.452760821801716,0.7115548099975378,0.4277879099912169,-31.10247401988412,7.488156943849511,-138.00625925895054
6.54,1.77,6.97,-2.452760821801716,0.7115548099975378,0.4277879099912169,-31.10247401988412,7.488156943849511,-138.00625925895054
