acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.6,0.9,-3.5,0.0656850851100315,-0.2079453689327336,0.4807482101925658,-104.52067140467182,-30.74578979374247,-65.43536500136207
8.6,0.9,-3.5,0.0656850851100315,-0.2079453689327336,0.4807482101925658,-104.52067140467182,-30.74578979374247,-65.43536500136207
8.96,0.98,-3.8,-0.1238745862676533,-0.022808463842429,0.0257433517973808,-103.81206807438303,-30.76955920688244,-66.06299509195857
8.96,0.98,-3.8,-0.1238745862676533,-0.022808463842429,0.0257433517973808,-103.81206807438303,-30.76955920688244,-66.06299509195857
9.2,0.81,-3.87,-0.3492099473589617,-0.0912783672066721,-0.2004834892838136,-102.81460845539635,-30.817102104618424,-66.95369808518734
9.2,0.81,-3.87,-0.3492099473589617,-0.0912783672066721,-0.2004834892838136,-102.81460845539635,-30.817102104618424,-66.95369808518734
8.72,0.85,-2.8,0.3197180642175258,-0.3657377582049763,0.6216123707011292,-102.17388174945586,-30.805215870860085,-67.57302702971405
8.72,0.85,-2.8,0.3197180642175258,-0.3657377582049763,0.6216123707011292,-102.17388174945586,-30.805215870860085,-67.57302702971405
8.66,1.25,-2.3,0.6678783720292522,-0.0882651671936071,0.7847739345446652,-100.61802099879914,-30.17572764472251,-69.4865054886989
8.66,1.25,-2.3,0.6678783720292522,-0.0882651671936071,0.7847739345446652,-100.61802099879914,-30.17572764472251,-69.4865054886989
9.26,1.43,-2.42,0.3930522305270481,0.2095019638386339,0.1396691439506074,-98.0332655181114,-29.9147053648035,-72.14379745445741
9.26,1.43,-2.42,0.3930522305270481,0.2095019638386339,0.1396691439506074,-98.0332655181114,-29.9147053648035,-72.14379745445741
9.68,1.29,-1.68,0.3285827215115905,-0.0054981134872795,-0.0969303205644838,-93.8063267588112,-29.68940484166728,-76.32588599826201
9.68,1.29,-1.68,0.3285827215115905,-0.0054981134872795,-0.0969303205644838,-93.8063267588112,-29.68940484166728,-76.32588599826201
10.11,0.94,-1.48,-0.1801675160546338,-0.1688852563164518,-0.4512794907090107,-90.46983065734317,-29.582724563014253,-79.46438269954628
10.11,0.94,-1.48,-0.1801675160546338,-0.1688852563164518,-0.4512794907090107,-90.46983065734317,-29.582724563014253,-79.46438269954628
10.03,0.43,-0.58,-0.336993237149246,-0.65168571035689,-0.2225045652179638,-86.53414601080244,-29.13258444192844,-83.28795636892652
10.03,0.43,-0.58,-0.336993237149246,-0.65168571035689,-0.2225045652179638,-86.53414601080244,-29.13258444192844,-83.28795636892652
9.59,0.42,0.1,-0.31860119852078,-0.6057172953457064,0.2313641121311587,-83.10407566239712,-27.950176987884003,-87.08619458392643
9.59,0.42,0.1,-0.31860119852078,-0.6057172953457064,0.2313641121311587,-83.10407566239712,-27.950176987884003,-87.08619458392643
10.45,0.66,0.36,-0.442592978846988,-0.3226825576476027,-0.6560306996135239,-80.75187187324588,-26.8414782366778,-89.85314388081687
10.45,0.66,0.36,-0.442592978846988,-0.3226825576476027,-0.6560306996135239,-80.75187187324588,-26.8414782366778,-89.85314388081687
10.03,-0.1,0.4,-1.0858034286066305,-0.7093049390564714,-0.147686613650162,-79.01808630319101,-25.19492264637575,-92.39002905922057
10.03,-0.1,0.4,-1.0858034286066305,-0.7093049390564714,-0.147686613650162,-79.01808630319101,-25.19492264637575,-92.39002905922057
