acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.39,3.76,-3.64,0.0176123113971019,0.3198116638656969,-0.0765028525133466,-105.78405748823394,-24.983613243143303,-67.97333851203919
8.39,3.76,-3.64,0.0176123113971019,0.3198116638656969,-0.0765028525133466,-105.78405748823394,-24.983613243143303,-67.97333851203919
8.49,3.38,-3.85,-0.2632919495979851,-0.0265951013905412,-0.1058153870699083,-105.67017110275856,-25.05404008221464,-68.07010656639203
8.49,3.38,-3.85,-0.2632919495979851,-0.0265951013905412,-0.1058153870699083,-105.67017110275856,-25.05404008221464,-68.07010656639203
8.57,3.48,-4.03,-0.3782039659750698,0.0483846744407703,-0.2755531661437995,-105.67017110275856,-25.0892571067724,-68.05627918144376
8.57,3.48,-4.03,-0.3782039659750698,0.0483846744407703,-0.2755531661437995,-105.67017110275856,-25.0892571067724,-68.05627918144376
8.37,3.47,-3.5,0.0644169093245228,0.0529153786857403,0.0937281726356111,-105.76506603938064,-25.065778823031927,-67.98715914500032
8.37,3.47,-3.5,0.0644169093245228,0.0529153786857403,0.0937281726356111,-105.76506603938064,-25.065778823031927,-67.98715914500032
8.32,3.29,-3.43,0.0331213095967575,-0.1018811808162436,0.2254223540328049,-105.57537971529776,-25.065778823031927,-68.16692984371839
8.32,3.29,-3.43,0.0331213095967575,-0.1018811808162436,0.2254223540328049,-105.57537971529776,-25.065778823031927,-68.16692984371839
8.33,3.45,-3.09,0.3435408664121864,0.0004551103309704,0.2818676158203299,-105.27273844868162,-25.0892571067724,-68.47159291816318
8.33,3.45,-3.09,0.3435408664121864,0.0004551103309704,0.2818676158203299,-105.27273844868162,-25.0892571067724,-68.47159291816318
8.59,3.24,-3.87,-0.4689985123829241,-0.1601771139388668,-0.1440777968776121,-104.67057274431014,-25.05404008221464,-69.11040625696496
8.59,3.24,-3.87,-0.4689985123829241,-0.1601771139388668,-0.1440777968776121,-104.67057274431014,-25.05404008221464,-69.11040625696496
8.25,3.49,-2.26,0.8870021470002951,0.0077626467947269,0.6108157837621064,-104.05385291977898,-24.8662564695287,-69.83551038215226
8.25,3.49,-2.26,0.8870021470002951,0.0077626467947269,0.6108157837621064,-104.05385291977898,-24.8662564695287,-69.83551038215226
7.94,3.31,-0.65,1.9779840125331696,-0.1929189208553905,1.4118562838840862,-102.22862690361036,-24.596436196111345,-71.81805792972114
7.94,3.31,-0.65,1.9779840125331696,-0.1929189208553905,1.4118562838840862,-102.22862690361036,-24.596436196111345,-71.81805792972114
8.02,3.25,3.46,5.245872936056549,-0.7744609220060437,2.142739286856548,-97.85869361521178,-23.975200651636385,-76.6030617698578
8.02,3.25,3.46,5.245872936056549,-0.7744609220060437,2.142739286856548,-97.85869361521178,-23.975200651636385,-76.6030617698578
9.98,3.85,5.79,5.505678646482148,-1.0048485170217962,-0.9926454445884828,-84.75308505755767,-22.104021805228783,-90.6163781125308
9.98,3.85,5.79,5.505678646482148,-1.0048485170217962,-0.9926454445884828,-84.75308505755767,-22.104021805228783,-90.6163781125308
11.81,4.49,2.75,-1.9622074422602471,0.5056086783457561,-2.9641292173351763,-65.2719990372295,-19.12228331882828,-110.97447448991244
11.81,4.49,2.75,-1.9622074422602471,0.5056086783457561,-2.9641292173351763,-65.2719990372295,-19.12228331882828,-110.97447448991244
10.52,4.16,1.47,-4.967884243036582,1.4039080305853349,-0.3661602503411938,-52.34817308721272,-17.6712197397126,-124.06164029835844
10.52,4.16,1.47,-4.967884243036582,1.4039080305853349,-0.3661602503411938,-52.34817308721272,-17.6712197397126,-124.06164029835844
8.44,3.45,4.18,-3.5075807600853084,0.8054288418605695,0.4441363635784992,-40.57120935574602,-17.601642377536205,-135.30656135192416
8.44,3.45,4.18,-3.5075807600853084,0.8054288418605695,0.4441363635784992,-40.57120935574602,-17.601642377536205,-135.30656135192416
5.07,2.87,9.61,1.3433348930038589,-0.6029576613949754,-1.3345255853591738,-34.27909787153104,-17.532071555357696,-141.08884000838947
5.07,2.87,9.61,1.3433348930038589,-0.6029576613949754,-1.3345255853591738,-34.27909787153104,-17.532071555357696,-141.08884000838947
4.85,2.75,8.12,-0.9470999892771182,-0.1793013955886897,0.0040864261255002,-24.67854067669555,-17.219083051744406,-149.59279181341395
4.85,2.75,8.12,-0.9470999892771182,-0.1793013955886897,0.0040864261255002,-24.67854067669555,-17.219083051744406,-149.59279181341395
4.17,2.61,8.42,-1.1159194756463298,-0.231144702525629,0.1216773180371024,-19.23849904872923,-16.906223928806188,-154.16860854190614
4.17,2.61,8.42,-1.1159194756463298,-0.231144702525629,0.1216773180371024,-19.23849904872923,-16.906223928806188,-154.16860854190614
0.93,2.52,12.66,1.8108908585844985,-1.0529817592283672,-2.9645208043165483,-12.296340166976414,-15.968397992715149,-159.66766312617878
0.93,2.52,12.66,1.8108908585844985,-1.0529817592283672,-2.9645208043165483,-12.296340166976414,-15.968397992715149,-159.66766312617878
2.65,2.97,7.36,-2.235355231440069,0.8805957549684051,1.7916179909806242,-3.346549205454908,-15.112560354905924,-164.44410289964102
2.65,2.97,7.36,-2.235355231440069,0.8805957549684051,1.7916179909806242,-3.346549205454908,-15.112560354905924,-164.44410289964102
-0.12,2.07,9.77,-0.6533740117849949,-0.4981629303669215,-0.1470998509623093,4.378462866761455,-14.800508833176536,-164.52900617164656
-0.12,2.07,9.77,-0.6533740117849949,-0.4981629303669215,-0.1470998509623093,4.378462866761455,-14.800508833176536,-164.52900617164656
-3.32,1.74,11.99,1.158509140893908,-1.2499282289604992,-2.6394592712908818,10.016593913069029,-14.049721543626418,-162.68057392822612
-3.32,1.74,11.99,1.158509140893908,-1.2499282289604992,-2.6394592712908818,10.016593913069029,-14.049721543626418,-162.68057392822612
-0.92,2.53,6.55,-1.135930930279456,0.9589928029058716,2.8827931466552417,17.219083051744406,-13.149573327758748,-158.28578665640208
-0.92,2.53,6.55,-1.135930930279456,0.9589928029058716,2.8827931466552417,17.219083051744406,-13.149573327758748,-158.28578665640208
-2.42,2.36,7.42,-0.5779601674655864,0.5697559655439587,1.6934668894970564,21.695513718287582,-12.918899554710151,-154.63414056108863
-2.42,2.36,7.42,-0.5779601674655864,0.5697559655439587,1.6934668894970564,21.695513718287582,-12.918899554710151,-154.63414056108863
-5.45,1.88,10.41,0.9602141282362352,-0.6968165580119406,-2.0338497999415512,22.66472550596455,-12.976563032466052,-153.81215335885898
-5.45,1.88,10.41,0.9602141282362352,-0.6968165580119406,-2.0338497999415512,22.66472550596455,-12.976563032466052,-153.81215335885898
-4.71,2.07,8.27,0.4292190670322501,0.0094239620189233,0.0764093975567146,26.582368805630427,-12.7228682118641,-150.43438697810743
-4.71,2.07,8.27,0.4292190670322501,0.0094239620189233,0.0764093975567146,26.582368805630427,-12.7228682118641,-150.43438697810743
-4.25,1.89,7.13,0.1876227793038856,0.0779436493667625,1.2960552804630812,28.943189564308163,-12.780520582262024,-148.26644461114088
-4.25,1.89,7.13,0.1876227793038856,0.0779436493667625,1.2960552804630812,28.943189564308163,-12.780520582262024,-148.26644461114088
-5.11,1.55,8.42,0.3264430013792917,-0.5960725160573526,-0.1406678557062068,29.014203146635065,-12.861239362009446,-148.14094650942238
-5.11,1.55,8.42,0.3264430013792917,-0.5960725160573526,-0.1406678557062068,29.014203146635065,-12.861239362009446,-148.14094650942238
-5.44,1.88,8.08,0.7045916396995621,-0.1787721702918718,-0.0870849435081702,29.381288812129693,-12.492290914481536,-147.97436096195162
-5.44,1.88,8.08,0.7045916396995621,-0.1787721702918718,-0.0870849435081702,29.381288812129693,-12.492290914481536,-147.97436096195162
-5.4,1.7,7.99,0.4951603695445437,-0.3179885810924259,0.0319991381672704,30.73390559555541,-12.296340166976414,-146.79094642726758
-5.4,1.7,7.99,0.4951603695445437,-0.3179885810924259,0.0319991381672704,30.73390559555541,-12.296340166976414,-146.79094642726758
-6.03,1.35,8.79,0.4652042791482846,-0.850296320171028,-0.8941948800347443,31.697637029521523,-12.204140573704526,-145.91984007134727
-6.03,1.35,8.79,0.4652042791482846,-0.850296320171028,-0.8941948800347443,31.697637029521523,-12.204140573704526,-145.91984007134727
-5.47,1.52,6.98,0.4877689100610244,-0.2577110035181714,0.8262621170049904,34.555009904291715,-11.777819636455906,-143.35423456188457
-5.47,1.52,6.98,0.4877689100610244,-0.2577110035181714,0.8262621170049904,34.555009904291715,-11.777819636455906,-143.35423456188457
-5.71,1.6,7.29,0.3264459132987163,-0.2253260894249641,0.4177809936119026,35.66074669721593,-11.558962006616271,-142.38248796926192
-5.71,1.6,7.29,0.3264459132987163,-0.2253260894249641,0.4177809936119026,35.66074669721593,-11.558962006616271,-142.38248796926192
-6.74,1.43,9.0,0.1064971326134983,-0.7860396864460865,-1.5001311499151626,36.01000138130928,-11.593515641253694,-142.0286696964437
-6.74,1.43,9.0,0.1064971326134983,-0.7860396864460865,-1.5001311499151626,36.01000138130928,-11.593515641253694,-142.0286696964437
-5.87,1.32,6.8,0.3877583588996323,-0.4171161739894259,0.7449196159894544,37.96750276694696,-11.547444362906596,-140.17034192327273
-5.87,1.32,6.8,0.3877583588996323,-0.4171161739894259,0.7449196159894544,37.96750276694696,-11.547444362906596,-140.17034192327273
-5.98,1.46,6.5,0.3092519248291757,-0.1942118518466524,0.8618948326635678,40.18051411535947,-11.178940913568928,-138.1664535645985
-5.98,1.46,6.5,0.3092519248291757,-0.1942118518466524,0.8618948326635678,40.18051411535947,-11.178940913568928,-138.1664535645985
-6.85,1.44,7.86,0.1443663931706781,-0.4732928256560899,-0.7067154100723325,39.93657709614047,-10.960197096754332,-138.4562899093435
-6.85,1.44,7.86,0.1443663931706781,-0.4732928256560899,-0.7067154100723325,39.93657709614047,-10.960197096754332,-138.4562899093435
-6.52,1.38,7.0,0.4303753420638929,-0.3009974182668643,0.1557962751143051,40.0341291935956,-10.603384906468609,-138.48861330559183
-6.52,1.38,7.0,0.4303753420638929,-0.3009974182668643,0.1557962751143051,40.0341291935956,-10.603384906468609,-138.48861330559183
-6.41,1.21,7.05,0.3350181378969831,-0.4590797066540507,0.2185475459052135,39.948769456648414,-10.62640189942489,-138.5209607780903
-6.41,1.21,7.05,0.3350181378969831,-0.4590797066540507,0.2185475459052135,39.948769456648414,-10.62640189942489,-138.5209607780903
-7.64,1.14,8.26,0.600369412448751,-0.7554906312400935,-1.4612508903479604,39.47361489538528,-10.4537848668845,-139.04184146178912
-7.64,1.14,8.26,0.600369412448751,-0.7554906312400935,-1.4612508903479604,39.47361489538528,-10.4537848668845,-139.04184146178912
-6.12,1.21,6.3,0.4890550660590105,-0.2016759290172221,0.9563024383492652,40.59564411041757,-10.10862175233956,-138.0702668424954
-6.12,1.21,6.3,0.4890550660590105,-0.2016759290172221,0.9563024383492652,40.59564411041757,-10.10862175233956,-138.0702668424954
-6.88,1.06,6.81,0.6001833716440996,-0.42397236724532,0.0961336722131847,41.43983413767325,-9.878564278366849,-137.27675296577294
-6.88,1.06,6.81,0.6001833716440996,-0.42397236724532,0.0961336722131847,41.43983413767325,-9.878564278366849,-137.27675296577294
-7.28,1.08,7.23,0.5878681944124481,-0.4615673827727501,-0.4831054167802567,41.62366360590611,-9.752049739225924,-137.11973135242658
-7.28,1.08,7.23,0.5878681944124481,-0.4615673827727501,-0.4831054167802567,41.62366360590611,-9.752049739225924,-137.11973135242658
-6.92,1.14,6.81,0.4310029517983859,-0.2464939514486208,0.043680308997148,42.55680426104336,-9.4070701841208,-136.311888173766
-6.92,1.14,6.81,0.4310029517983859,-0.2464939514486208,0.043680308997148,42.55680426104336,-9.4070701841208,-136.311888173766
-6.85,1.11,7.05,0.1505267991061438,-0.2721571254903546,-0.08073449650845,42.95058853731749,-9.22311622194562,-135.94379329724794
-6.85,1.11,7.05,0.1505267991061438,-0.2721571254903546,-0.08073449650845,42.95058853731749,-9.22311622194562,-135.94379329724794
-6.73,1.13,6.98,0.0366179057146361,-0.1942893922188956,0.0469824461817722,43.35723698802017,-9.050681021579294,-135.57859793518082
-6.73,1.13,6.98,0.0366179057146361,-0.1942893922188956,0.0469824461817722,43.35723698802017,-9.050681021579294,-135.57859793518082
-7.06,0.98,7.05,0.2192769779179853,-0.3291925643962123,-0.2108372030116143,43.4682404912652,-8.970218312913039,-135.4877437505904
-7.06,0.98,7.05,0.2192769779179853,-0.3291925643962123,-0.2108372030116143,43.4682404912652,-8.970218312913039,-135.4877437505904
-7.0,0.81,6.9,0.2479802772460688,-0.4449234115976808,-0.0425453447938704,43.71506869334832,-8.92424161449454,-135.2162310052641
-7.0,0.81,6.9,0.2479802772460688,-0.4449234115976808,-0.0425453447938704,43.71506869334832,-8.92424161449454,-135.2162310052641
-6.61,0.85,6.81,-0.0161258760498484,-0.3555742244272862,0.2848850938996285,43.949753171483536,-8.809306149715164,-135.00612922505886
-6.61,0.85,6.81,-0.0161258760498484,-0.3555742244272862,0.2848850938996285,43.949753171483536,-8.809306149715164,-135.00612922505886
-6.79,0.91,6.88,0.1269650590463327,-0.2792972990596258,0.1023997511389698,43.52992762326994,-8.76333445653462,-135.397065246721
-6.79,0.91,6.88,0.1269650590463327,-0.2792972990596258,0.1023997511389698,43.52992762326994,-8.76333445653462,-135.397065246721
-6.55,0.73,6.63,0.2397346785393792,-0.3858936460346333,0.469310262266573,42.91364872106161,-8.76333445653462,-135.97435612355386
-6.55,0.73,6.63,0.2397346785393792,-0.3858936460346333,0.469310262266573,42.91364872106161,-8.76333445653462,-135.97435612355386
