acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.71,5.48,6.4,0.1074719726693592,0.0689288892198507,0.1548005097042928,-38.028099568652365,-29.487919662093987,-127.1197096819897
4.71,5.48,6.4,0.1074719726693592,0.0689288892198507,0.1548005097042928,-38.028099568652365,-29.487919662093987,-127.1197096819897
4.88,5.33,6.25,-0.0931415625607603,-0.0895534203208709,0.2531634723373077,-38.028099568652365,-29.57087281914313,-127.09397976921672
4.88,5.33,6.25,-0.0931415625607603,-0.0895534203208709,0.2531634723373077,-38.028099568652365,-29.57087281914313,-127.09397976921672
5.05,5.23,6.26,-0.2002086267689694,-0.2521549790141271,0.2181498893296307,-38.015979325491685,-29.57087281914313,-127.1197096819897
5.05,5.23,6.26,-0.2002086267689694,-0.2521549790141271,0.2181498893296307,-38.015979325491685,-29.57087281914313,-127.1197096819897
4.83,5.89,6.74,0.1956303518730309,0.250421842606781,-0.3593530329609624,-38.07658496090942,-29.36944254732168,-127.17120439382435
4.83,5.89,6.74,0.1956303518730309,0.250421842606781,-0.3593530329609624,-38.07658496090942,-29.36944254732168,-127.17120439382435
4.93,5.28,6.18,-0.150649493017402,-0.1202122475562723,0.3019904192579776,-38.17357699786608,-29.511618949559608,-127.01685959928788
4.93,5.28,6.18,-0.150649493017402,-0.1202122475562723,0.3019904192579776,-38.17357699786608,-29.511618949559608,-127.01685959928788
5.18,5.37,6.2,-0.3092429177941354,-0.1725260959899794,0.1121204310112791,-38.306987464775865,-29.535319528051428,-126.88855686312144
5.18,5.37,6.2,-0.3092429177941354,-0.1725260959899794,0.1121204310112791,-38.306987464775865,-29.535319528051428,-126.88855686312144
6.22,5.61,5.15,-1.7178637759555129,-0.0855710458950946,0.1255022558859639,-38.90192956573368,-29.404982305122267,-126.45446035214496
6.22,5.61,5.15,-1.7178637759555129,-0.0855710458950946,0.1255022558859639,-38.90192956573368,-29.404982305122267,-126.45446035214496
6.41,5.91,5.36,-1.3375439039885166,0.0158873019158893,-0.3400994252366871,-41.47659109099214,-29.1444243172648,-124.40467458524144
6.41,5.91,5.36,-1.3375439039885166,0.0158873019158893,-0.3400994252366871,-41.47659109099214,-29.1444243172648,-124.40467458524144
9.1,6.35,3.88,-3.2335839331093186,-0.5231850917963969,-1.4830405319525612,-47.21887922414317,-29.08522811781525,-119.56019073883044
9.1,6.35,3.88,-3.2335839331093186,-0.5231850917963969,-1.4830405319525612,-47.21887922414317,-29.08522811781525,-119.56019073883044
8.38,5.84,4.71,0.2220220512559206,-0.8322213087937359,-1.4081711711977718,-59.36587885432352,-28.86035473550121,-108.76048947633528
8.38,5.84,4.71,0.2220220512559206,-0.8322213087937359,-1.4081711711977718,-59.36587885432352,-28.86035473550121,-108.76048947633528
9.06,6.34,1.55,-1.2743846429981338,-0.1299488976060749,-1.2857238246464373,-68.34689157105544,-28.588291341239625,-100.52834892064112
9.06,6.34,1.55,-1.2743846429981338,-0.1299488976060749,-1.2857238246464373,-68.34689157105544,-28.588291341239625,-100.52834892064112
10.25,4.63,-0.7,-1.1436056209692789,-1.8714597098061247,-1.2468202577181575,-81.76349634670957,-29.037876869982465,-87.78380702299309
10.25,4.63,-0.7,-1.1436056209692789,-1.8714597098061247,-1.2468202577181575,-81.76349634670957,-29.037876869982465,-87.78380702299309
9.39,3.44,-0.63,1.198699843875726,-2.1839958165009983,0.1011937532386735,-94.96992497557171,-27.336531426237315,-75.59897705351443
9.39,3.44,-0.63,1.198699843875726,-2.1839958165009983,0.1011937532386735,-94.96992497557171,-27.336531426237315,-75.59897705351443
8.26,4.77,-2.6,1.8057790446969195,0.0133418521930912,0.0865942369545251,-110.9542523014697,-22.62966555670664,-61.03479928474157
8.26,4.77,-2.6,1.8057790446969195,0.0133418521930912,0.0865942369545251,-110.9542523014697,-22.62966555670664,-61.03479928474157
7.12,4.3,-4.43,1.132433490143429,0.3362805940460218,0.4571147306687156,-121.2201221874496,-19.54075377357945,-51.65968866130368
7.12,4.3,-4.43,1.132433490143429,0.3362805940460218,0.4571147306687156,-121.2201221874496,-19.54075377357945,-51.65968866130368
6.49,5.51,-5.93,1.32151852484614,1.9755217534170708,-0.2926570351516915,-132.12822120462246,-15.52880488350912,-41.93029563540066
6.49,5.51,-5.93,1.32151852484614,1.9755217534170708,-0.2926570351516915,-132.12822120462246,-15.52880488350912,-41.93029563540066
5.72,5.45,-9.29,-0.2961578845196565,1.8723252125694263,-2.240411417865092,-139.1073977684417,-13.288003224878931,-35.383995029265094
5.72,5.45,-9.29,-0.2961578845196565,1.8723252125694263,-2.240411417865092,-139.1073977684417,-13.288003224878931,-35.383995029265094
4.68,2.68,-8.6,0.5268970471348263,0.0263183035318814,-0.330730670006421,-148.1827256280383,-12.353968967121856,-26.441094791301843
4.68,2.68,-8.6,0.5268970471348263,0.0263183035318814,-0.330730670006421,-148.1827256280383,-12.353968967121856,-26.441094791301843
2.94,2.1,-7.93,0.5517273624609279,0.2695464031098082,1.1140415506286327,-156.5307030363511,-11.37469368630907,-17.81039419409229
2.94,2.1,-7.93,0.5517273624609279,0.2695464031098082,1.1140415506286327,-156.5307030363511,-11.37469368630907,-17.81039419409229
0.93,2.24,-6.9,-0.3599744533918322,1.0261567098692583,2.574090231861504,-160.80272323312002,-10.776022876638455,-12.826644816909525
0.93,2.24,-6.9,-0.3599744533918322,1.0261567098692583,2.574090231861504,-160.80272323312002,-10.776022876638455,-12.826644816909525
0.94,0.55,-9.4,-0.5382580257349774,-0.8453891424049567,0.3969903092547629,-163.69974033883318,-10.937173775974523,-8.751841754333862
0.94,0.55,-9.4,-0.5382580257349774,-0.8453891424049567,0.3969903092547629,-163.69974033883318,-10.937173775974523,-8.751841754333862
-0.93,0.83,-6.3,-1.4495745928217394,0.1680756696607344,3.552508646535577,-165.31507383873742,-10.902639624835572,-5.571344453661866
