acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.73,2.53,-4.55,0.1476604125101704,0.1527994224323225,0.4893999368600373,-107.53011997485687,-36.23901092380315,-60.15884633673368
7.73,2.53,-4.55,0.1476604125101704,0.1527994224323225,0.4893999368600373,-107.53011997485687,-36.23901092380315,-60.15884633673368
7.66,2.09,-4.81,-0.3171805242653577,-0.0541498500826878,0.5289205197466149,-107.41388301314085,-36.37166381418113,-60.19857784037951
7.66,2.09,-4.81,-0.3171805242653577,-0.0541498500826878,0.5289205197466149,-107.41388301314085,-36.37166381418113,-60.19857784037951
7.79,1.91,-4.8,-0.4175897971110855,-0.2225410659562873,0.4713249261039767,-107.06613098760812,-36.35960237870008,-60.55652194040018
7.79,1.91,-4.8,-0.4175897971110855,-0.2225410659562873,0.4713249261039767,-107.06613098760812,-36.35960237870008,-60.55652194040018
7.95,2.03,-4.76,-0.3550608398207156,-0.1395349184967248,0.3284929108530861,-106.604670219113,-36.16667598822457,-61.18117407576951
7.95,2.03,-4.76,-0.3550608398207156,-0.1395349184967248,0.3284929108530861,-106.604670219113,-36.16667598822457,-61.18117407576951
7.75,2.55,-3.54,0.7265133126925012,0.0619297702386887,0.9429632326306336,-105.76506603938064,-35.88952982832807,-62.182157850572864
7.75,2.55,-3.54,0.7265133126925012,0.0619297702386887,0.9429632326306336,-105.76506603938064,-35.88952982832807,-62.182157850572864
8.29,2.5,-3.46,0.689597036356453,0.1156122091698277,0.5084356690362721,-103.45985596974184,-36.14256765746203,-64.18666547503379
8.29,2.5,-3.46,0.689597036356453,0.1156122091698277,0.5084356690362721,-103.45985596974184,-36.14256765746203,-64.18666547503379
8.93,2.19,-2.72,0.7706222627195317,-0.2566617479299751,0.2526107455615616,-99.68951411614924,-36.263125888125366,-67.71095944217275
8.93,2.19,-2.72,0.7706222627195317,-0.2566617479299751,0.2526107455615616,-99.68951411614924,-36.263125888125366,-67.71095944217275
9.19,2.0,-1.83,0.2658336194615001,-0.0890364203452185,0.2292596976986445,-91.66402199436024,-35.841352697842005,-75.56997527074246
9.19,2.0,-1.83,0.2658336194615001,-0.0890364203452185,0.2292596976986445,-91.66402199436024,-35.841352697842005,-75.56997527074246
11.13,1.81,-2.95,-1.7164181216902268,0.7789815763797405,-1.695636578554474,-85.0948131238888,-35.17957649356332,-81.86963350668476
11.13,1.81,-2.95,-1.7164181216902268,0.7789815763797405,-1.695636578554474,-85.0948131238888,-35.17957649356332,-81.86963350668476
10.46,2.2,-1.36,-0.9107016433101036,0.9059012784274298,-0.8915351447157089,-80.37634433071155,-34.411030131340006,-86.42403683122414
10.46,2.2,-1.36,-0.9107016433101036,0.9059012784274298,-0.8915351447157089,-80.37634433071155,-34.411030131340006,-86.42403683122414
9.95,1.73,-0.65,-0.7986354999524226,0.3894705056450165,-0.2744409163367987,-78.69171147031696,-34.375043949019776,-87.79970924377666
9.95,1.73,-0.65,-0.7986354999524226,0.3894705056450165,-0.2744409163367987,-78.69171147031696,-34.375043949019776,-87.79970924377666
10.3,1.77,-0.95,-1.0958498598187632,0.6424069177975893,-0.6102509996592094,-78.24787863308072,-34.36304933185503,-88.1022563085611
10.3,1.77,-0.95,-1.0958498598187632,0.6424069177975893,-0.6102509996592094,-78.24787863308072,-34.36304933185503,-88.1022563085611
9.51,2.02,0.13,0.1619787754889786,0.1533913716109489,0.0861750134879528,-79.31545721761533,-34.411030131340006,-87.11781645834128
9.51,2.02,0.13,0.1619787754889786,0.1533913716109489,0.0861750134879528,-79.31545721761533,-34.411030131340006,-87.11781645834128
8.25,1.71,1.32,1.063949943684732,-0.6838340204810882,1.372826338708169,-79.4196881806162,-34.53100937438062,-86.97558325748739
8.25,1.71,1.32,1.063949943684732,-0.6838340204810882,1.372826338708169,-79.4196881806162,-34.53100937438062,-86.97558325748739
10.18,1.47,-0.74,-1.0995794694986856,0.3117984029240104,-0.4419892631505497,-78.27742390598648,-34.20715457242007,-88.15009751242157
10.18,1.47,-0.74,-1.0995794694986856,0.3117984029240104,-0.4419892631505497,-78.27742390598648,-34.20715457242007,-88.15009751242157
9.36,2.11,0.37,0.2766881357720448,0.201809813731463,0.2107489753642895,-78.41045445111573,-34.05132504616154,-88.16604887802973
9.36,2.11,0.37,0.2766881357720448,0.201809813731463,0.2107489753642895,-78.41045445111573,-34.05132504616154,-88.16604887802973
9.82,1.9,-0.07,-0.2730686177645222,0.2493189953899965,-0.1888776783434451,-78.33653305941664,-34.13522516911611,-88.21391588431885
9.82,1.9,-0.07,-0.2730686177645222,0.2493189953899965,-0.1888776783434451,-78.33653305941664,-34.13522516911611,-88.21391588431885
10.01,1.98,-0.79,-0.7442927695741882,0.6638332354182082,-0.3791221213815614,-78.92899912643803,-34.09926566702287,-87.79970924377666
10.01,1.98,-0.79,-0.7442927695741882,0.6638332354182082,-0.3791221213815614,-78.92899912643803,-34.09926566702287,-87.79970924377666
10.42,1.63,-1.42,-1.0287031732248235,0.3336477963798439,-0.7801412480301639,-82.03659298623278,-34.57901199780452,-84.81514815252169
10.42,1.63,-1.42,-1.0287031732248235,0.3336477963798439,-0.7801412480301639,-82.03659298623278,-34.57901199780452,-84.81514815252169
9.19,1.76,-0.21,0.6064208335887391,-0.4735028802212542,0.4789574238581498,-85.57793352438526,-35.08341956652468,-81.38512714905085
9.19,1.76,-0.21,0.6064208335887391,-0.4735028802212542,0.4789574238581498,-85.57793352438526,-35.08341956652468,-81.38512714905085
10.65,1.06,-2.91,-1.3733802621861706,-0.2285276376584995,-1.196794995739454,-89.48149018225166,-35.504295540348124,-77.5847366999739
10.65,1.06,-2.91,-1.3733802621861706,-0.2285276376584995,-1.196794995739454,-89.48149018225166,-35.504295540348124,-77.5847366999739
8.93,1.23,-1.25,0.5861715812536614,-1.076912014496456,0.7890581157792571,-94.00777948611471,-35.43211039129503,-73.58231300844331
8.93,1.23,-1.25,0.5861715812536614,-1.076912014496456,0.7890581157792571,-94.00777948611471,-35.43211039129503,-73.58231300844331
8.98,0.71,-2.56,-0.1467971484875381,-1.2503166938177426,0.5269270104729653,-98.59396637382844,-34.91520624744418,-69.59810663742078
