acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.82,0.53,-9.17,-0.4023964395274903,-0.1661650478344641,0.2080737367027332,-134.97619058332575,-40.38800996971994,-19.029325032716933
2.82,0.53,-9.17,-0.4023964395274903,-0.1661650478344641,0.2080737367027332,-134.97619058332575,-40.38800996971994,-19.029325032716933
3.07,-0.19,-9.23,-0.7703534313353955,-0.7319654777899773,0.1358339987437719,-134.52935339042858,-40.53456083395825,-19.633782752905432
3.07,-0.19,-9.23,-0.7703534313353955,-0.7319654777899773,0.1358339987437719,-134.52935339042858,-40.53456083395825,-19.633782752905432
2.93,-1.04,-8.21,-1.222797805651803,-1.177612168441442,1.193369840430604,-134.2337582296838,-40.0341291935956,-21.007514103633174
2.93,-1.04,-8.21,-1.222797805651803,-1.177612168441442,1.193369840430604,-134.2337582296838,-40.0341291935956,-21.007514103633174
3.91,-0.87,-8.4,-0.7645558934317388,-1.2173712996844042,0.6121700579628477,-133.85216386873807,-38.719689385129655,-23.670706029265663
3.91,-0.87,-8.4,-0.7645558934317388,-1.2173712996844042,0.6121700579628477,-133.85216386873807,-38.719689385129655,-23.670706029265663
4.48,0.74,-7.65,0.3030410954416819,0.0845065407459403,0.9161199404903506,-132.81066902216784,-36.19078597526285,-28.588291341239625
4.48,0.74,-7.65,0.3030410954416819,0.0845065407459403,0.9161199404903506,-132.81066902216784,-36.19078597526285,-28.588291341239625
5.31,-0.63,-6.59,-0.0788580543008272,-1.1280594415032992,1.395802046095044,-130.0792914251156,-34.53100937438062,-33.823690775726206
5.31,-0.63,-6.59,-0.0788580543008272,-1.1280594415032992,1.395802046095044,-130.0792914251156,-34.53100937438062,-33.823690775726206
7.38,-0.13,-6.9,0.0964795453071921,-0.5416160255848499,-0.2823858200457856,-124.52765968867384,-30.98354512892485,-43.29558684746807
7.38,-0.13,-6.9,0.0964795453071921,-0.5416160255848499,-0.2823858200457856,-124.52765968867384,-30.98354512892485,-43.29558684746807
8.27,2.74,-6.85,0.936738273895616,2.173510258869561,-1.0202320331990222,-119.94836140851372,-28.03284519878868,-50.49129103156368
8.27,2.74,-6.85,0.936738273895616,2.173510258869561,-1.0202320331990222,-119.94836140851372,-28.03284519878868,-50.49129103156368
8.15,0.71,-3.68,0.8666765805151087,0.0882511237731614,0.8785996280576764,-112.23857664220154,-26.32339770363258,-59.20766160334654
8.15,0.71,-3.68,0.8666765805151087,0.0882511237731614,0.8785996280576764,-112.23857664220154,-26.32339770363258,-59.20766160334654
9.8,0.14,-3.39,0.0813894180089183,-0.1102234740691892,-0.5631584142572468,-104.33365022340344,-24.596436196111345,-67.87662551738967
9.8,0.14,-3.39,0.0813894180089183,-0.1102234740691892,-0.5631584142572468,-104.33365022340344,-24.596436196111345,-67.87662551738967
11.27,0.69,-3.11,-1.2234708681830848,1.1899336628145278,-1.7799058693171688,-93.42126267707393,-21.368908312577144,-79.95698362722979
11.27,0.69,-3.11,-1.2234708681830848,1.1899336628145278,-1.7799058693171688,-93.42126267707393,-21.368908312577144,-79.95698362722979
10.78,0.49,-1.09,-0.7412925663533073,0.7499417091271183,-0.988009455674403,-87.22855844047754,-19.412860145181693,-86.67586147437744
10.78,0.49,-1.09,-0.7412925663533073,0.7499417091271183,-0.988009455674403,-87.22855844047754,-19.412860145181693,-86.67586147437744
10.1,0.44,0.73,-0.4201002180207993,0.5631939177598371,-0.304869589943797,-79.85234457633116,-16.894639006068054,-94.68205278958663
10.1,0.44,0.73,-0.4201002180207993,0.5631939177598371,-0.304869589943797,-79.85234457633116,-16.894639006068054,-94.68205278958663
10.28,0.5,0.89,-1.342085769527825,1.102547660422196,-0.3768510896905415,-73.82576315428821,-14.534774284595128,-101.23005073336392
10.28,0.5,0.89,-1.342085769527825,1.102547660422196,-0.3768510896905415,-73.82576315428821,-14.534774284595128,-101.23005073336392
9.27,0.08,2.64,-0.2325580017004985,0.2037527329431602,0.1726839631248804,-70.80264683442816,-13.06883146764636,-104.68932827217476
