acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.01,5.19,-8.16,0.1362787404697192,-0.0787133984236021,0.137263654124446,-118.1186232350635,-51.37976979085595,-13.576461659580188
0.01,5.19,-8.16,0.1362787404697192,-0.0787133984236021,0.137263654124446,-118.1186232350635,-51.37976979085595,-13.576461659580188
-0.1,4.94,-8.01,-0.0573016843386166,-0.0646513859211292,0.3956863556503709,-118.0295307899628,-51.41792113681584,-13.703410648771609
-0.1,4.94,-8.01,-0.0573016843386166,-0.0646513859211292,0.3956863556503709,-118.0295307899628,-51.41792113681584,-13.703410648771609
0.05,4.65,-8.38,-0.3362338432984705,-0.4286275281174157,0.2383363949408128,-118.0295307899628,-51.43063961098535,-13.841919736512358
0.05,4.65,-8.38,-0.3362338432984705,-0.4286275281174157,0.2383363949408128,-118.0295307899628,-51.43063961098535,-13.841919736512358
-0.09,5.02,-8.36,-0.2183031792640128,-0.1210198797370352,0.0580194340881039,-117.89610796371052,-51.40520334224811,-14.176734355559056
-0.09,5.02,-8.36,-0.2183031792640128,-0.1210198797370352,0.0580194340881039,-117.89610796371052,-51.40520334224811,-14.176734355559056
0.16,5.09,-8.71,-0.2264821969884095,-0.3793554352419499,-0.2731612714574005,-117.89610796371052,-51.27806271629933,-14.488567642103208
0.16,5.09,-8.71,-0.2264821969884095,-0.3793554352419499,-0.2731612714574005,-117.89610796371052,-51.27806271629933,-14.488567642103208
0.27,5.45,-8.7,0.0535951429604202,-0.2801916065422083,-0.4590219324296712,-117.78511905973166,-51.31619778683095,-14.68496232374226
0.27,5.45,-8.7,0.0535951429604202,-0.2801916065422083,-0.4590219324296712,-117.78511905973166,-51.31619778683095,-14.68496232374226
0.3,5.67,-8.76,0.1639923748730929,-0.2087746439180446,-0.6291546958076193,-117.80730258048688,-51.20181083863504,-14.823619947246296
0.3,5.67,-8.76,0.1639923748730929,-0.2087746439180446,-0.6291546958076193,-117.80730258048688,-51.20181083863504,-14.823619947246296
0.29,5.45,-8.76,0.013374177218896,-0.3140579825191181,-0.5096181583506585,-117.82949322355816,-51.17639894970855,-14.788953503219902
0.29,5.45,-8.76,0.013374177218896,-0.3140579825191181,-0.5096181583506585,-117.82949322355816,-51.17639894970855,-14.788953503219902
0.04,5.32,-8.19,0.0404106717879357,-0.0176399607113229,0.040475937994362,-117.87389590745228,-51.125583264636,-14.638747929971784
0.04,5.32,-8.19,0.0404106717879357,-0.0176399607113229,0.040475937994362,-117.87389590745228,-51.125583264636,-14.638747929971784
-0.04,5.3,-7.93,0.095975756183853,0.1149030050067669,0.2696648393915737,-117.87389590745228,-51.125583264636,-14.604088706058509
-0.04,5.3,-7.93,0.095975756183853,0.1149030050067669,0.2696648393915737,-117.87389590745228,-51.125583264636,-14.604088706058509
-0.09,5.3,-7.92,0.0659624626382264,0.1629349234090757,0.2780823655516631,-117.80730258048688,-51.18910455675295,-14.661854827129083
-0.09,5.3,-7.92,0.0659624626382264,0.1629349234090757,0.2780823655516631,-117.80730258048688,-51.18910455675295,-14.661854827129083
0.11,5.12,-8.02,0.0151412540108302,-0.1054502937075474,0.291632870326298,-117.74077335444636,-51.2907737294374,-14.754288420181696
0.11,5.12,-8.02,0.0151412540108302,-0.1054502937075474,0.291632870326298,-117.74077335444636,-51.2907737294374,-14.754288420181696
-0.18,5.29,-7.65,0.1006940467601856,0.3133024931413644,0.5098385973341113,-117.58578661368068,-51.35433895468569,-14.83517573160634
-0.18,5.29,-7.65,0.1006940467601856,0.3133024931413644,0.5098385973341113,-117.58578661368068,-51.35433895468569,-14.83517573160634
0.06,5.48,-8.07,0.1373958557237815,0.0797467700101282,0.0530013067415176,-117.3429325945059,-51.45607859919252,-15.135679738336451
0.06,5.48,-8.07,0.1373958557237815,0.0797467700101282,0.0530013067415176,-117.3429325945059,-51.45607859919252,-15.135679738336451
0.27,5.2,-8.31,-0.0646747872369795,-0.2814665646625367,0.0043240645460613,-117.21082255070309,-51.57058775662223,-15.39003407585724
0.27,5.2,-8.31,-0.0646747872369795,-0.2814665646625367,0.0043240645460613,-117.21082255070309,-51.57058775662223,-15.39003407585724
0.36,4.99,-8.49,-0.2656999909855321,-0.5008846191517016,-0.0314554127859185,-117.1448610408126,-51.58331440676472,-15.598198868035936
0.36,4.99,-8.49,-0.2656999909855321,-0.5008846191517016,-0.0314554127859185,-117.1448610408126,-51.58331440676472,-15.598198868035936
0.57,4.74,-8.69,-0.4523937597381703,-0.8481126353963331,-0.0617158649155822,-117.013124056645,-51.57058775662223,-15.887402736014533
0.57,4.74,-8.69,-0.4523937597381703,-0.8481126353963331,-0.0617158649155822,-117.013124056645,-51.57058775662223,-15.887402736014533
0.59,5.08,-8.62,-0.2090992615819402,-0.6551142713523554,-0.192650115021868,-117.166841303543,-51.35433895468569,-16.049401279911372
0.59,5.08,-8.62,-0.2090992615819402,-0.6551142713523554,-0.192650115021868,-117.166841303543,-51.35433895468569,-16.049401279911372
0.75,5.14,-8.6,-0.0915596762832325,-0.6950902834902104,-0.2158529969302787,-117.29886813726064,-51.23993373594613,-16.30403579859025
0.75,5.14,-8.6,-0.0915596762832325,-0.6950902834902104,-0.2158529969302787,-117.29886813726064,-51.23993373594613,-16.30403579859025
0.76,4.89,-8.35,-0.1773790186736775,-0.7079342269176491,0.1278295236148263,-117.76294265360838,-50.630692516856975,-16.524012627926176
0.76,4.89,-8.35,-0.1773790186736775,-0.7079342269176491,0.1278295236148263,-117.76294265360838,-50.630692516856975,-16.524012627926176
0.79,5.35,-8.92,-0.2041387330314164,-0.6834108883685671,-0.6002840795133171,-118.31950504112476,-49.68180213505561,-16.744050792597328
0.79,5.35,-8.92,-0.2041387330314164,-0.6834108883685671,-0.6002840795133171,-118.31950504112476,-49.68180213505561,-16.744050792597328
0.4,5.91,-8.24,0.1652028959196927,0.0790628585045052,-0.3398842392161114,-118.63316578204837,-48.93789354543228,-16.778799324271787
0.4,5.91,-8.24,0.1652028959196927,0.0790628585045052,-0.3398842392161114,-118.63316578204837,-48.93789354543228,-16.778799324271787
0.59,6.3,-8.52,0.3124118141864396,-0.0029377934706471,-0.8014077971524198,-119.10638959402516,-47.95777627551156,-16.825133117850115
0.59,6.3,-8.52,0.3124118141864396,-0.0029377934706471,-0.8014077971524198,-119.10638959402516,-47.95777627551156,-16.825133117850115
0.39,6.47,-8.37,0.3443818009603941,0.2561083663107846,-0.7709541559453772,-119.53742748975634,-47.30643546064212,-16.616652750638245
0.39,6.47,-8.37,0.3443818009603941,0.2561083663107846,-0.7709541559453772,-119.53742748975634,-47.30643546064212,-16.616652750638245
0.0,6.18,-7.71,0.253163236594256,0.5928250395736039,-0.0534193125399316,-120.01709840281568,-46.73159877782965,-16.1419863535435
0.0,6.18,-7.71,0.253163236594256,0.5928250395736039,-0.0534193125399316,-120.01709840281568,-46.73159877782965,-16.1419863535435
0.2,5.87,-8.03,0.0864739623797059,0.168799722040835,-0.1403007341531204,-120.45410373713348,-46.39477504755206,-15.841123321226055
0.2,5.87,-8.03,0.0864739623797059,0.168799722040835,-0.1403007341531204,-120.45410373713348,-46.39477504755206,-15.841123321226055
0.08,5.56,-8.04,-0.1427705551081863,0.0881381856536922,0.0325286467108068,-120.98704033013556,-45.93388911170107,-15.470980940849389
0.08,5.56,-8.04,-0.1427705551081863,0.0881381856536922,0.0325286467108068,-120.98704033013556,-45.93388911170107,-15.470980940849389
0.18,6.04,-8.11,0.188375663716461,0.2212085899730325,-0.3028347232211369,-121.196776153626,-45.61049316943376,-15.262847451308849
0.18,6.04,-8.11,0.188375663716461,0.2212085899730325,-0.3028347232211369,-121.196776153626,-45.61049316943376,-15.262847451308849
0.23,5.56,-7.95,0.0534008849222067,-0.0208748455876852,0.1027480741605178,-121.6183055994286,-45.2750645639147,-14.881400387429183
0.23,5.56,-7.95,0.0534008849222067,-0.0208748455876852,0.1027480741605178,-121.6183055994286,-45.2750645639147,-14.881400387429183
