acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.07,1.64,9.45,-0.1020074924541084,-0.0040880407460123,-0.0049032796497687,-14.604088706058509,-3.5070491615651807,-128.8444329155711
2.07,1.64,9.45,-0.1020074924541084,-0.0040880407460123,-0.0049032796497687,-14.604088706058509,-3.5070491615651807,-128.8444329155711
2.12,1.59,9.34,-0.1145439201274478,-0.0838001134939181,0.0990263344812163,-14.650301303680088,-3.5529075421905287,-128.8444329155711
2.12,1.59,9.34,-0.1145439201274478,-0.0838001134939181,0.0990263344812163,-14.650301303680088,-3.5529075421905287,-128.8444329155711
2.24,1.51,9.66,-0.0325148263164505,-0.2089328457992993,-0.2217391952803619,-14.742733694368155,-3.5873017007906127,-128.8444329155711
2.24,1.51,9.66,-0.0325148263164505,-0.2089328457992993,-0.2217391952803619,-14.742733694368155,-3.5873017007906127,-128.8444329155711
2.3,1.4,9.46,-0.0127337080974384,-0.3261624256263202,-0.0236631142801204,-14.916070477056891,-3.5987664920103746,-128.76486449761614
2.3,1.4,9.46,-0.0127337080974384,-0.3261624256263202,-0.0236631142801204,-14.916070477056891,-3.5987664920103746,-128.76486449761614
2.08,1.08,9.44,0.4041634378647433,-0.362930418389325,0.0952477620684924,-15.205041610922963,-3.656090990936744,-128.63250588646886
2.08,1.08,9.44,0.4041634378647433,-0.362930418389325,0.0952477620684924,-15.205041610922963,-3.656090990936744,-128.63250588646886
2.43,1.52,9.64,-0.0782957458099703,-0.3050910192106126,-0.2454984890636744,-15.28597088065223,-3.564372225995784,-128.60607229870925
2.43,1.52,9.64,-0.0782957458099703,-0.3050910192106126,-0.2454984890636744,-15.28597088065223,-3.564372225995784,-128.60607229870925
2.9,2.17,9.51,-0.8652094242795761,-0.207757147121602,-0.3307682916538344,-15.447852474357363,-3.4611913427691,-128.57965137649458
2.9,2.17,9.51,-0.8652094242795761,-0.207757147121602,-0.3307682916538344,-15.447852474357363,-3.4611913427691,-128.57965137649458
3.06,2.03,10.14,-0.6009161834147038,-0.3631831522231312,-0.9549064737844296,-15.945255673236543,-3.57583694549078,-128.47409395200597
3.06,2.03,10.14,-0.6009161834147038,-0.3631831522231312,-0.9549064737844296,-15.945255673236543,-3.57583694549078,-128.47409395200597
3.95,2.14,10.79,-0.8873293913764505,-0.8703843883947836,-1.8149367061102344,-16.813549410004512,-3.8853982832056495,-128.89754271482937
3.95,2.14,10.79,-0.8873293913764505,-0.8703843883947836,-1.8149367061102344,-16.813549410004512,-3.8853982832056495,-128.89754271482937
