acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.35,1.32,-9.5,-0.1273449525586757,-0.1565192771614256,0.2111205732859762,-155.97377873337675,-22.04564621480964,-4.137654318321577
0.35,1.32,-9.5,-0.1273449525586757,-0.1565192771614256,0.2111205732859762,-155.97377873337675,-22.04564621480964,-4.137654318321577
0.37,1.71,-9.61,0.0235996939951662,0.1691971827648897,0.0401810696348494,-155.97377873337675,-22.01062364188303,-4.126187708974658
0.37,1.71,-9.61,0.0235996939951662,0.1691971827648897,0.0401810696348494,-155.97377873337675,-22.01062364188303,-4.126187708974658
0.61,1.57,-9.73,0.1732175480018639,-0.0497716316196391,-0.0664153024149598,-156.02889725740351,-22.01062364188303,-4.194987989089829
0.61,1.57,-9.73,0.1732175480018639,-0.0497716316196391,-0.0664153024149598,-156.02889725740351,-22.01062364188303,-4.194987989089829
0.41,1.39,-9.4,-0.0525262559858664,-0.0948557014852797,0.2962113461666345,-156.02889725740351,-22.01062364188303,-4.240855681461491
0.41,1.39,-9.4,-0.0525262559858664,-0.0948557014852797,0.2962113461666345,-156.02889725740351,-22.01062364188303,-4.240855681461491
0.38,1.43,-8.92,-0.0590505755708696,0.0082552697878324,0.7649607286278908,-155.91878451766874,-22.022297601396428,-4.49314033842009
0.38,1.43,-8.92,-0.0590505755708696,0.0082552697878324,0.7649607286278908,-155.91878451766874,-22.022297601396428,-4.49314033842009
-0.28,1.14,-6.27,-0.7636269676497791,0.3497946319102229,3.48324762708676,-154.8964372754453,-22.337582426465424,-6.925545442265205
-0.28,1.14,-6.27,-0.7636269676497791,0.3497946319102229,3.48324762708676,-154.8964372754453,-22.337582426465424,-6.925545442265205
1.97,3.49,-8.86,0.6070770288507603,1.3228140570475868,0.1919622540813108,-150.9325061978301,-23.202582809395707,-14.222925164993963
1.97,3.49,-8.86,0.6070770288507603,1.3228140570475868,0.1919622540813108,-150.9325061978301,-23.202582809395707,-14.222925164993963
3.84,2.21,-9.25,-0.0566538407067117,-0.2260913053447076,-0.4470260756316442,-143.75733722307018,-24.772390131710253,-24.44399042905254
3.84,2.21,-9.25,-0.0566538407067117,-0.2260913053447076,-0.4470260756316442,-143.75733722307018,-24.772390131710253,-24.44399042905254
4.48,3.1,-5.14,0.9721648161616406,0.6104382229860368,2.4051460483605025,-132.49673400768697,-26.13514108768563,-37.676791133557344
4.48,3.1,-5.14,0.9721648161616406,0.6104382229860368,2.4051460483605025,-132.49673400768697,-26.13514108768563,-37.676791133557344
9.18,4.33,-9.2,-0.7418985142582245,-0.0837271912058343,-3.8719418994607855,-121.3135909011287,-27.27756943376897,-49.89656254432079
9.18,4.33,-9.2,-0.7418985142582245,-0.0837271912058343,-3.8719418994607855,-121.3135909011287,-27.27756943376897,-49.89656254432079
