acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.06,4.82,-6.96,0.0804946706377697,-0.0144823806109934,-0.055951627798354,-99.37018165058248,-63.16153810810004,-44.0857117567441
5.06,4.82,-6.96,0.0804946706377697,-0.0144823806109934,-0.055951627798354,-99.37018165058248,-63.16153810810004,-44.0857117567441
5.06,4.71,-6.97,-0.0283848145092154,-0.0698815212363093,-0.0098112195686344,-99.299361288376,-63.17498984222817,-44.14753269822064
5.06,4.71,-6.97,-0.0283848145092154,-0.0698815212363093,-0.0098112195686344,-99.299361288376,-63.17498984222817,-44.14753269822064
5.15,4.77,-7.14,-0.0846381138131773,-0.0685887371070474,-0.2054992185660218,-99.2816642471814,-63.16153810810004,-44.18463175478608
5.15,4.77,-7.14,-0.0846381138131773,-0.0685887371070474,-0.2054992185660218,-99.2816642471814,-63.16153810810004,-44.18463175478608
4.89,4.96,-6.81,0.2325453375111923,0.1109607026553867,0.0689187247763865,-99.33476502563386,-63.1884425474074,-44.060987161952966
4.89,4.96,-6.81,0.2325453375111923,0.1109607026553867,0.0689187247763865,-99.33476502563386,-63.1884425474074,-44.060987161952966
5.01,4.59,-7.07,-0.1675013778661762,-0.0618390517904674,0.0025070379616245,-99.37018165058248,-63.21535087250248,-43.99918511445215
5.01,4.59,-7.07,-0.1675013778661762,-0.0618390517904674,0.0025070379616245,-99.37018165058248,-63.21535087250248,-43.99918511445215
5.01,4.62,-7.2,-0.226549177086803,-0.0207061865216307,-0.1045934499512224,-99.37018165058248,-63.25572065292907,-43.96211035016289
5.01,4.62,-7.2,-0.226549177086803,-0.0207061865216307,-0.1045934499512224,-99.37018165058248,-63.25572065292907,-43.96211035016289
5.05,4.71,-6.83,0.0851783620975043,-0.1254484458940141,0.0951873226247102,-99.37018165058248,-63.25572065292907,-43.949753171483536
5.05,4.71,-6.83,0.0851783620975043,-0.1254484458940141,0.0951873226247102,-99.37018165058248,-63.25572065292907,-43.949753171483536
5.07,4.83,-7.0,0.0620355886207831,-0.0466909395137857,-0.0942475119385903,-99.38789480139916,-63.21535087250248,-43.96211035016289
5.07,4.83,-7.0,0.0620355886207831,-0.0466909395137857,-0.0942475119385903,-99.38789480139916,-63.21535087250248,-43.96211035016289
4.85,4.93,-6.93,0.1320586796188677,0.1468640194580661,0.0182235960816488,-99.37018165058248,-63.20189622403351,-43.96211035016289
4.85,4.93,-6.93,0.1320586796188677,0.1468640194580661,0.0182235960816488,-99.37018165058248,-63.20189622403351,-43.96211035016289
5.04,4.87,-7.01,0.0674015629851063,-0.018069995859248,-0.1056519780753664,-99.37018165058248,-63.20189622403351,-43.96211035016289
5.04,4.87,-7.01,0.0674015629851063,-0.018069995859248,-0.1056519780753664,-99.37018165058248,-63.20189622403351,-43.96211035016289
5.02,4.65,-6.96,-0.0629508335770931,-0.1230120960676179,0.0472747527429788,-99.37018165058248,-63.25572065292907,-43.90032983148112
5.02,4.65,-6.96,-0.0629508335770931,-0.1230120960676179,0.0472747527429788,-99.37018165058248,-63.25572065292907,-43.90032983148112
5.05,4.77,-7.18,-0.1202782580143819,-0.0482877257183558,-0.182894606046565,-99.38789480139916,-63.22880649321045,-43.90032983148112
5.05,4.77,-7.18,-0.1202782580143819,-0.0482877257183558,-0.182894606046565,-99.38789480139916,-63.22880649321045,-43.90032983148112
4.92,5.11,-6.89,0.2715570739262856,0.090133654203961,-0.0781227682522107,-99.38789480139916,-63.17498984222817,-43.887975339090566
4.92,5.11,-6.89,0.2715570739262856,0.090133654203961,-0.0781227682522107,-99.38789480139916,-63.17498984222817,-43.887975339090566
5.11,4.76,-7.18,-0.1282507226566494,-0.1807473385735524,-0.2069898053723022,-99.47650902646944,-63.22880649321045,-43.69037629572606
5.11,4.76,-7.18,-0.1282507226566494,-0.1807473385735524,-0.2069898053723022,-99.47650902646944,-63.22880649321045,-43.69037629572606
4.67,4.67,-6.81,-0.0473708231731212,-0.0164819056906559,0.3202711148881097,-99.49424158104073,-63.26917919273301,-43.5175891368055
4.67,4.67,-6.81,-0.0473708231731212,-0.0164819056906559,0.3202711148881097,-99.49424158104073,-63.26917919273301,-43.5175891368055
5.21,4.79,-7.54,-0.3967458791693529,-0.3178500490998704,-0.5220170995656249,-99.37018165058248,-63.30956065668752,-43.50525118058415
5.21,4.79,-7.54,-0.3967458791693529,-0.3178500490998704,-0.5220170995656249,-99.37018165058248,-63.30956065668752,-43.50525118058415
4.69,5.01,-7.06,-0.1062555526502999,-0.0683348949205191,-0.0383406094250382,-99.0872085325556,-63.49812368940196,-43.39423340067783
4.69,5.01,-7.06,-0.1062555526502999,-0.0683348949205191,-0.0383406094250382,-99.0872085325556,-63.49812368940196,-43.39423340067783
4.48,5.19,-6.66,0.1138969731850415,-0.1981487069253877,0.2510304717096918,-98.55882930624524,-63.95686484639014,-43.07375512826057
4.48,5.19,-6.66,0.1138969731850415,-0.1981487069253877,0.2510304717096918,-98.55882930624524,-63.95686484639014,-43.07375512826057
5.26,3.47,-7.04,-1.290433903994757,-1.645745548519994,0.5927256499226949,-98.15564818979227,-64.49803318236535,-42.74132469735878
5.26,3.47,-7.04,-1.290433903994757,-1.645745548519994,0.5927256499226949,-98.15564818979227,-64.49803318236535,-42.74132469735878
5.87,3.75,-7.54,-1.421592288985822,-2.087380687722506,-0.1428684420362334,-97.7540968309242,-64.6606978473082,-42.80285732809909
