acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.77,1.5,10.89,-0.0055526258168327,-1.00061309122987,-1.7715079972811711,-17.92639313237552,-1.959611168911186,-120.26974778474064
3.77,1.5,10.89,-0.0055526258168327,-1.00061309122987,-1.7715079972811711,-17.92639313237552,-1.959611168911186,-120.26974778474064
4.09,1.74,11.53,-0.0451258630608096,-0.7721168400017698,-2.5261679765156977,-19.226876578818004,-1.6845565907051554,-122.7801400993836
4.09,1.74,11.53,-0.0451258630608096,-0.7721168400017698,-2.5261679765156977,-19.226876578818004,-1.6845565907051554,-122.7801400993836
4.5,1.44,11.49,0.0302801771464645,-0.9427775397049336,-2.5810032733807144,-20.471639758994087,-1.2146932735575866,-125.92268154117136
4.5,1.44,11.49,0.0302801771464645,-0.9427775397049336,-2.5810032733807144,-20.471639758994087,-1.2146932735575866,-125.92268154117136
3.86,1.66,12.09,0.5237976367421087,0.3985889173426841,-2.975762249286708,-22.01062364188303,0.4239897358038088,-130.6800872399157
3.86,1.66,12.09,0.5237976367421087,0.3985889173426841,-2.975762249286708,-22.01062364188303,0.4239897358038088,-130.6800872399157
2.65,1.0,12.33,1.7261163092239529,1.039745305903809,-2.6829797857815656,-21.928912393640328,1.5928739664684124,-134.7969534952698
2.65,1.0,12.33,1.7261163092239529,1.039745305903809,-2.6829797857815656,-21.928912393640328,1.5928739664684124,-134.7969534952698
4.2,1.57,11.61,-0.4122705127193568,0.7274156107162184,-2.610994686236938,-20.343563363128432,2.9338644268256844,-138.68306126823978
4.2,1.57,11.61,-0.4122705127193568,0.7274156107162184,-2.610994686236938,-20.343563363128432,2.9338644268256844,-138.68306126823978
3.66,4.41,11.31,-2.2060171471982803,3.8914535914033737,-2.0571553461872405,-18.112030016161896,5.502509177758649,-142.77543036661098
3.66,4.41,11.31,-2.2060171471982803,3.8914535914033737,-2.0571553461872405,-18.112030016161896,5.502509177758649,-142.77543036661098
2.84,4.03,11.88,-1.4826501567657302,3.849962963954833,-2.3761425242457768,-16.026256661631813,4.561948975165956,-145.22287322309495
2.84,4.03,11.88,-1.4826501567657302,3.849962963954833,-2.3761425242457768,-16.026256661631813,4.561948975165956,-145.22287322309495
3.93,2.99,9.45,-2.8434647276214458,1.4393969047374404,-0.3683362355388429,-12.838176201349,1.6043342375287626,-147.0728095954594
3.93,2.99,9.45,-2.8434647276214458,1.4393969047374404,-0.3683362355388429,-12.838176201349,1.6043342375287626,-147.0728095954594
2.64,3.17,9.86,-1.7734821139466217,1.8412086275160369,-0.5713465302302918,-12.06585603312212,-0.7677691897415189,-147.6025936178383
2.64,3.17,9.86,-1.7734821139466217,1.8412086275160369,-0.5713465302302918,-12.06585603312212,-0.7677691897415189,-147.6025936178383
2.69,3.61,9.34,-2.026990140380515,1.4108326020910564,-0.2633381995798363,-11.397725602729444,-5.307486603594608,-147.52054122823532
2.69,3.61,9.34,-2.026990140380515,1.4108326020910564,-0.2633381995798363,-11.397725602729444,-5.307486603594608,-147.52054122823532
2.32,3.48,8.59,-1.3856966114206608,0.4947714194415931,0.3665257347373316,-12.00824269100582,-12.296340166976414,-146.15525518443252
2.32,3.48,8.59,-1.3856966114206608,0.4947714194415931,0.3665257347373316,-12.00824269100582,-12.296340166976414,-146.15525518443252
1.64,2.19,7.75,-0.0206521613847058,-0.9333809182574108,1.6410775430522868,-13.264930228136947,-18.62278024163795,-143.9049982588089
1.64,2.19,7.75,-0.0206521613847058,-0.9333809182574108,1.6410775430522868,-13.264930228136947,-18.62278024163795,-143.9049982588089
2.29,1.68,6.45,-0.2105813378786638,-2.1736649968054897,3.105916011711863,-16.118839093056636,-27.053580833430228,-139.33764146351638
2.29,1.68,6.45,-0.2105813378786638,-2.1736649968054897,3.105916011711863,-16.118839093056636,-27.053580833430228,-139.33764146351638
3.57,4.43,4.01,-2.4950771892649826,0.0677624368865084,3.3089659455266887,-20.285355318851703,-31.888273849894752,-135.63926552609755
3.57,4.43,4.01,-2.4950771892649826,0.0677624368865084,3.3089659455266887,-20.285355318851703,-31.888273849894752,-135.63926552609755
5.48,6.2,4.08,-2.8005457515534418,0.1009595019588274,1.0166812473581448,-30.793329976755963,-37.33794513405029,-127.01685959928788
5.48,6.2,4.08,-2.8005457515534418,0.1009595019588274,1.0166812473581448,-30.793329976755963,-37.33794513405029,-127.01685959928788
5.03,6.73,5.65,0.3170523878713233,-0.5419688116725188,-0.2988953880787353,-40.5589927006499,-41.37858245579029,-118.0295307899628
5.03,6.73,5.65,0.3170523878713233,-0.5419688116725188,-0.2988953880787353,-40.5589927006499,-41.37858245579029,-118.0295307899628
3.31,5.91,5.8,3.675019469389047,-0.8994215351321024,1.7314117495362975,-53.038696673597066,-46.25767230528911,-105.00878353257924
3.31,5.91,5.8,3.675019469389047,-0.8994215351321024,1.7314117495362975,-53.038696673597066,-46.25767230528911,-105.00878353257924
4.52,6.68,2.16,1.7235727738894904,0.2563813119001015,1.6407473851009424,-62.95987835378689,-49.98504770101025,-93.95738073569972
4.52,6.68,2.16,1.7235727738894904,0.2563813119001015,1.6407473851009424,-62.95987835378689,-49.98504770101025,-93.95738073569972
4.44,6.75,1.74,2.4705071247064625,0.1828422508992626,1.9220534181791693,-69.38891628677108,-52.71875358132653,-86.21981154246382
4.44,6.75,1.74,2.4705071247064625,0.1828422508992626,1.9220534181791693,-69.38891628677108,-52.71875358132653,-86.21981154246382
4.03,4.39,0.44,1.4898214554344755,-0.7367914931763355,4.066948759821196,-75.67150643533657,-56.90108617541996,-76.98321557761712
4.03,4.39,0.44,1.4898214554344755,-0.7367914931763355,4.066948759821196,-75.67150643533657,-56.90108617541996,-76.98321557761712
4.68,4.83,-0.91,0.9985795379412292,-0.4919153858344108,3.111856638022015,-79.6731491009361,-58.26094192949911,-72.00208892273058
4.68,4.83,-0.91,0.9985795379412292,-0.4919153858344108,3.111856638022015,-79.6731491009361,-58.26094192949911,-72.00208892273058
5.59,5.14,-2.2,0.700170874907681,-0.4056670840976788,1.941988852638932,-83.84118144905233,-58.825814107213525,-67.50410247763774
5.59,5.14,-2.2,0.700170874907681,-0.4056670840976788,1.941988852638932,-83.84118144905233,-58.825814107213525,-67.50410247763774
5.95,3.55,-3.6,-0.8767612004557073,-0.9147937498105532,2.102142086272932,-86.75466377852933,-59.31312595403664,-64.0244233467086
5.95,3.55,-3.6,-0.8767612004557073,-0.9147937498105532,2.102142086272932,-86.75466377852933,-59.31312595403664,-64.0244233467086
6.49,4.19,-3.73,0.2287911240033012,-0.8854600564087141,1.2771297842972429,-92.2907466103262,-57.43612578553682,-59.70911119317572
6.49,4.19,-3.73,0.2287911240033012,-0.8854600564087141,1.2771297842972429,-92.2907466103262,-57.43612578553682,-59.70911119317572
7.79,6.47,-5.73,1.0645171332393275,0.2851970431836186,-1.7762410864084046,-96.67958303327644,-55.66651249731456,-56.38039768350901
7.79,6.47,-5.73,1.0645171332393275,0.2851970431836186,-1.7762410864084046,-96.67958303327644,-55.66651249731456,-56.38039768350901
6.89,4.36,-5.81,0.0921474536677644,-0.4916370008970714,-0.1927300760912906,-99.77840482252957,-55.66651249731456,-52.6036825036909
6.89,4.36,-5.81,0.0921474536677644,-0.4916370008970714,-0.1927300760912906,-99.77840482252957,-55.66651249731456,-52.6036825036909
5.61,3.57,-5.07,0.5670943891684419,-0.5692853927841912,1.4834163678510013,-104.37102298797171,-55.110016849983474,-47.29392563415834
5.61,3.57,-5.07,0.5670943891684419,-0.5692853927841912,1.4834163678510013,-104.37102298797171,-55.110016849983474,-47.29392563415834
