acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.16,2.93,-7.54,-0.1370056432237707,-0.0777558616488354,0.213043614510541,-108.25050517877196,-57.82848630952777,-38.65896530684754
5.16,2.93,-7.54,-0.1370056432237707,-0.0777558616488354,0.213043614510541,-108.25050517877196,-57.82848630952777,-38.65896530684754
5.41,3.05,-7.8,-0.1349313349763247,-0.0880386530105181,-0.1625346572534507,-108.11373745608395,-57.80230590894848,-38.92623598035863
5.41,3.05,-7.8,-0.1349313349763247,-0.0880386530105181,-0.1625346572534507,-108.11373745608395,-57.80230590894848,-38.92623598035863
5.32,3.32,-7.56,0.1424241112235919,0.0630474359152819,-0.0144568822901387,-107.99668693087187,-57.763041497816594,-39.14507588885785
5.32,3.32,-7.56,0.1424241112235919,0.0630474359152819,-0.0144568822901387,-107.99668693087187,-57.763041497816594,-39.14507588885785
3.42,1.97,-2.86,1.01535758395936,-0.6613564766820723,5.0855742129100605,-107.72420666963671,-57.6583726523369,-39.68064610609173
3.42,1.97,-2.86,1.01535758395936,-0.6613564766820723,5.0855742129100605,-107.72420666963671,-57.6583726523369,-39.68064610609173
5.4,5.36,-1.46,3.963682441695509,-0.2794183215068502,3.1559096725626805,-99.93861474574966,-56.73172243401768,-51.34162455414572
5.4,5.36,-1.46,3.963682441695509,-0.2794183215068502,3.1559096725626805,-99.93861474574966,-56.73172243401768,-51.34162455414572
12.38,4.74,-8.92,-4.055550595577961,1.6538563471578285,-5.559405725190934,-83.51817693642106,-56.04262977353804,-70.11524930068694
12.38,4.74,-8.92,-4.055550595577961,1.6538563471578285,-5.559405725190934,-83.51817693642106,-56.04262977353804,-70.11524930068694
8.6,3.7,-1.43,0.0835637652592588,-1.032201413801935,0.3926987924314691,-78.24787863308072,-55.80910067345633,-75.28026949834307
8.6,3.7,-1.43,0.0835637652592588,-1.032201413801935,0.3926987924314691,-78.24787863308072,-55.80910067345633,-75.28026949834307
7.21,5.31,-0.52,1.567276301600078,0.1908695805381945,0.9772777800928588,-75.20793134376436,-54.65809476610264,-79.34522946763786
7.21,5.31,-0.52,1.567276301600078,0.1908695805381945,0.9772777800928588,-75.20793134376436,-54.65809476610264,-79.34522946763786
