,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,5260701.0,84.628236,1.0,4.32,4.7,-8.44,-4.0,-31.37,29.56,-5.19,4.63,6.13,0.2424470711877592,0.1892842270098716,-0.7712227019697959,-130.62518646665285,-33.0340215452869,-31.078685498016352,-0.1473,-0.9086,-0.2843,-0.2679
1,5260701.0,84.628236,1.0,4.32,4.7,-8.44,-4.0,-31.37,29.56,-5.19,4.63,6.13,0.2424470711877592,0.1892842270098716,-0.7712227019697959,-130.62518646665285,-33.0340215452869,-31.078685498016352,-0.1473,-0.9086,-0.2843,-0.2679
2,5260738.0,84.640551,1.0,4.1,4.58,-8.3,-3.69,-31.37,28.75,5.13,1.44,3.69,0.0995238988584416,0.25830273580293284,-0.5180666881340006,-130.6800872399157,-32.914516343671416,-31.185744677827834,-0.147,-0.9088,-0.2833,-0.2688
3,5260738.0,84.640551,1.0,4.1,4.58,-8.3,-3.69,-31.37,28.75,5.13,1.44,3.69,0.0995238988584416,0.25830273580293284,-0.5180666881340006,-130.6800872399157,-32.914516343671416,-31.185744677827834,-0.147,-0.9088,-0.2833,-0.2688
4,5260773.0,84.713368,1.0,3.89,4.14,-8.17,-3.69,-31.37,28.75,7.31,0.12,1.44,-0.13655659896720973,0.09472030260570197,-0.1428716146080511,-130.81759051018483,-32.92646520492445,-31.12626391611525,-0.1443,-0.9093,-0.2834,-0.2683
5,5260773.0,84.713368,1.0,3.89,4.14,-8.17,-3.69,-31.37,28.75,7.31,0.12,1.44,-0.13655659896720973,0.09472030260570197,-0.1428716146080511,-130.81759051018483,-32.92646520492445,-31.12626391611525,-0.1443,-0.9093,-0.2834,-0.2683
6,5260810.0,84.723996,1.0,3.59,3.18,-7.82,-4.0,-31.37,30.0,10.44,3.69,0.5,-0.5496600100458167,-0.4154558385930167,0.6590727076490079,-130.87269286132405,-33.02206936424729,-31.114368796125287,-0.1418,-0.9095,-0.2842,-0.2682
7,5260810.0,84.723996,1.0,3.59,3.18,-7.82,-4.0,-31.37,30.0,10.44,3.69,0.5,-0.5496600100458167,-0.4154558385930167,0.6590727076490079,-130.87269286132405,-33.02206936424729,-31.114368796125287,-0.1418,-0.9095,-0.2842,-0.2682
8,5260845.0,84.748417,1.0,3.66,2.36,-7.44,-5.19,-31.37,30.0,14.81,14.44,12.75,-0.6608346803128872,-0.9428785491553684,1.2630513690460372,-131.03834889093932,-32.8547775548023,-31.459467480314125,-0.135,-0.9101,-0.2828,-0.2711
9,5260845.0,84.748417,1.0,3.66,2.36,-7.44,-5.19,-31.37,30.0,14.81,14.44,12.75,-0.6608346803128872,-0.9428785491553684,1.2630513690460372,-131.03834889093932,-32.8547775548023,-31.459467480314125,-0.135,-0.9101,-0.2828,-0.2711
