acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-0.91,4.01,-8.96,0.073309456671249,-0.0995364905026408,-0.0510636401206632,-123.6476805433651,-49.71968746801213,-4.733977821845079
-0.91,4.01,-8.96,0.073309456671249,-0.0995364905026408,-0.0510636401206632,-123.6476805433651,-49.71968746801213,-4.733977821845079
-1.0,4.07,-9.0,0.0461642544890655,-0.0079148153807424,-0.1212252116102359,-123.6476805433651,-49.71968746801213,-4.75691579950709
-1.0,4.07,-9.0,0.0461642544890655,-0.0079148153807424,-0.1212252116102359,-123.6476805433651,-49.71968746801213,-4.75691579950709
-1.05,3.89,-8.83,-0.0706937571182411,-0.0103147613334069,0.1010641857174246,-123.6476805433651,-49.70705837910808,-4.745446786894516
-1.05,3.89,-8.83,-0.0706937571182411,-0.0103147613334069,0.1010641857174246,-123.6476805433651,-49.70705837910808,-4.745446786894516
-0.97,4.01,-8.88,0.0453829435259247,-0.0157186177873125,0.0151693502978371,-123.69623657185858,-49.66917497940315,-4.802792327898413
-0.97,4.01,-8.88,0.0453829435259247,-0.0157186177873125,0.0151693502978371,-123.69623657185858,-49.66917497940315,-4.802792327898413
-0.94,4.16,-9.02,0.1269304064708723,-0.0039491549733923,-0.1699963842359437,-123.6476805433651,-49.68180213505561,-4.860139072417077
-0.94,4.16,-9.02,0.1269304064708723,-0.0039491549733923,-0.1699963842359437,-123.6476805433651,-49.68180213505561,-4.860139072417077
-0.89,3.95,-9.06,-0.0036889202392322,-0.1651501740796721,-0.115593285259079,-123.6719537539127,-49.68180213505561,-4.883078110442899
-0.89,3.95,-9.06,-0.0036889202392322,-0.1651501740796721,-0.115593285259079,-123.6719537539127,-49.68180213505561,-4.883078110442899
-0.97,3.9,-8.81,-0.0188575658234538,-0.0460707639437565,0.1234417570197354,-123.69623657185858,-49.68180213505561,-4.837200229263812
-0.97,3.9,-8.81,-0.0188575658234538,-0.0460707639437565,0.1234417570197354,-123.69623657185858,-49.68180213505561,-4.837200229263812
-0.98,4.16,-8.82,0.1524620157415151,0.0954702885844431,0.0073622321184156,-123.6476805433651,-49.68180213505561,-4.860139072417077
-0.98,4.16,-8.82,0.1524620157415151,0.0954702885844431,0.0073622321184156,-123.6476805433651,-49.68180213505561,-4.860139072417077
-0.98,3.95,-9.03,-0.0518733789536638,-0.0876952729567392,-0.0975621691559585,-123.6719537539127,-49.69442993487328,-4.871608567013157
-0.98,3.95,-9.03,-0.0518733789536638,-0.0876952729567392,-0.0975621691559585,-123.6719537539127,-49.69442993487328,-4.871608567013157
-0.96,3.77,-8.92,-0.1405795495090845,-0.1646099963512066,0.0776191675192485,-123.6719537539127,-49.69442993487328,-4.871608567013157
-0.96,3.77,-8.92,-0.1405795495090845,-0.1646099963512066,0.0776191675192485,-123.6719537539127,-49.69442993487328,-4.871608567013157
-1.02,4.0,-8.74,0.0269070975335831,0.0699621548888465,0.1411245975717587,-123.6476805433651,-49.70705837910808,-4.906017344265486
-1.02,4.0,-8.74,0.0269070975335831,0.0699621548888465,0.1411245975717587,-123.6476805433651,-49.70705837910808,-4.906017344265486
-0.86,4.05,-9.18,0.0503952238085533,-0.159840969308709,-0.2624319435511477,-123.69623657185858,-49.68180213505561,-4.9518964029981625
-0.86,4.05,-9.18,0.0503952238085533,-0.159840969308709,-0.2624319435511477,-123.69623657185858,-49.68180213505561,-4.9518964029981625
-1.08,4.17,-8.86,0.0701519591041913,0.1731225908785632,-0.0432234647284364,-123.6719537539127,-49.66917497940315,-4.96336629149859
-1.08,4.17,-8.86,0.0701519591041913,0.1731225908785632,-0.0432234647284364,-123.6719537539127,-49.66917497940315,-4.96336629149859
-1.16,4.06,-8.89,-0.059886647239352,0.1762339778447967,-0.0334036164461775,-123.7205290097115,-49.66917497940315,-4.9518964029981625
-1.16,4.06,-8.89,-0.059886647239352,0.1762339778447967,-0.0334036164461775,-123.7205290097115,-49.66917497940315,-4.9518964029981625
-0.92,4.26,-9.22,0.1610563767856347,0.0228141600257552,-0.3902093379333724,-123.76914279530573,-49.70705837910808,-4.997776256010228
-0.92,4.26,-9.22,0.1610563767856347,0.0228141600257552,-0.3902093379333724,-123.76914279530573,-49.70705837910808,-4.997776256010228
-0.88,3.99,-9.23,0.0117853061408489,-0.1368698691770453,-0.2863439931355671,-123.79346416819727,-49.77021027536523,-4.9518964029981625
