,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1613592.0,1571.702101,1.0,6.15,-1.18,-7.37,-13.69,-9.0,39.69,-4.13,4.06,-2.0,-0.3431428749831269,0.003878890526401779,0.14155621248005446,-116.77224597329428,-45.49863792387894,-34.66303165808797,0.191,-0.8516,-0.3867,-0.2979
1,1613592.0,1571.702101,1.0,6.15,-1.18,-7.37,-13.69,-9.0,39.69,-4.13,4.06,-2.0,-0.3431428749831269,0.003878890526401779,0.14155621248005446,-116.77224597329428,-45.49863792387894,-34.66303165808797,0.191,-0.8516,-0.3867,-0.2979
2,1613627.0,1571.725832,1.0,6.32,-0.37,-7.46,-13.69,-9.0,39.69,-7.5,7.25,-2.88,0.2990928947867124,0.47201841755741797,0.038403378739111815,-116.70669462733449,-45.47378742330781,-34.89118212049759,0.1901,-0.8513,-0.3865,-0.2998
3,1613627.0,1571.725832,1.0,6.32,-0.37,-7.46,-13.69,-9.0,39.69,-7.5,7.25,-2.88,0.2990928947867124,0.47201841755741797,0.038403378739111815,-116.70669462733449,-45.47378742330781,-34.89118212049759,0.1901,-0.8513,-0.3865,-0.2998
4,1613664.0,1571.783166,1.0,5.46,0.55,-6.87,-13.69,-8.25,38.88,20.0,-10.25,-10.38,0.7695000958616087,1.1806700581440417,1.1276588249687034,-116.40158899740273,-45.80946044511175,-34.87917065061918,0.1904,-0.8499,-0.3892,-0.2997
5,1613664.0,1571.783166,1.0,5.46,0.55,-6.87,-13.69,-8.25,38.88,20.0,-10.25,-10.38,0.7695000958616087,1.1806700581440417,1.1276588249687034,-116.40158899740273,-45.80946044511175,-34.87917065061918,0.1904,-0.8499,-0.3892,-0.2997
6,1613699.0,1571.801252,1.0,6.36,1.02,-6.57,-14.5,-8.25,39.25,9.31,-56.13,-91.56,1.7704386705614596,0.6616033842820853,0.8020551798158557,-115.57996801372805,-47.481635948605785,-34.05132504616154,0.1907,-0.8461,-0.4026,-0.2928
7,1613699.0,1571.801252,1.0,6.36,1.02,-6.57,-14.5,-8.25,39.25,9.31,-56.13,-91.56,1.7704386705614596,0.6616033842820853,0.8020551798158557,-115.57996801372805,-47.481635948605785,-34.05132504616154,0.1907,-0.8461,-0.4026,-0.2928
8,1613733.0,1571.842725,1.0,5.69,1.74,-4.29,-14.5,-8.25,39.25,-71.06,22.44,-287.94,2.2389223271950662,-0.5131162464502791,2.840177540396345,-110.59113537677601,-54.32297694444978,-35.131494837214326,0.157,-0.8221,-0.4565,-0.3018
9,1613733.0,1571.842725,1.0,5.69,1.74,-4.29,-14.5,-8.25,39.25,-71.06,22.44,-287.94,2.2389223271950662,-0.5131162464502791,2.840177540396345,-110.59113537677601,-54.32297694444978,-35.131494837214326,0.157,-0.8221,-0.4565,-0.3018
10,1613768.0,1571.866539,1.0,4.78,0.88,-2.58,-12.19,-9.0,40.0,-18.69,147.44,-221.94,0.8666030091018965,-1.3967184241702952,4.555233346543642,-100.86955398800987,-61.47425600283564,-41.158178579890034,0.1444,-0.7709,-0.5111,-0.3515
11,1613768.0,1571.866539,1.0,4.78,0.88,-2.58,-12.19,-9.0,40.0,-18.69,147.44,-221.94,0.8666030091018965,-1.3967184241702952,4.555233346543642,-100.86955398800987,-61.47425600283564,-41.158178579890034,0.1444,-0.7709,-0.5111,-0.3515
12,1613805.0,1571.913782,1.0,9.69,-2.84,-6.0,-11.5,-13.19,39.69,107.44,147.44,-15.5,-3.2184373593676905,-3.4076980235163634,-0.963259709201326,-96.0094493123457,-63.148087344627434,-44.295958202894106,0.1769,-0.7432,-0.5236,-0.377
13,1613805.0,1571.913782,1.0,9.69,-2.84,-6.0,-11.5,-13.19,39.69,107.44,147.44,-15.5,-3.2184373593676905,-3.4076980235163634,-0.963259709201326,-96.0094493123457,-63.148087344627434,-44.295958202894106,0.1769,-0.7432,-0.5236,-0.377
14,1613842.0,1571.934204,1.0,10.49,-5.97,-5.61,-15.56,-12.75,38.75,28.0,79.37,64.87,-5.620603644201502,-4.543511375181588,-1.3700408814006408,-95.07171534119541,-61.40760741658022,-45.685088838323495,0.2108,-0.7377,-0.5106,-0.3882
15,1613842.0,1571.934204,1.0,10.49,-5.97,-5.61,-15.56,-12.75,38.75,28.0,79.37,64.87,-5.620603644201502,-4.543511375181588,-1.3700408814006408,-95.07171534119541,-61.40760741658022,-45.685088838323495,0.2108,-0.7377,-0.5106,-0.3882
16,1613877.0,1571.9942019999999,1.0,9.86,-1.85,-3.04,-15.56,-12.75,38.75,-188.19,74.87,106.31,-0.907738784791504,-4.085497337379098,0.19580082810818664,-97.1980818820334,-56.35439663135928,-49.27805128980349,0.2016,-0.7501,-0.4722,-0.4169
17,1613877.0,1571.9942019999999,1.0,9.86,-1.85,-3.04,-15.56,-12.75,38.75,-188.19,74.87,106.31,-0.907738784791504,-4.085497337379098,0.19580082810818664,-97.1980818820334,-56.35439663135928,-49.27805128980349,0.2016,-0.7501,-0.4722,-0.4169
18,1613914.0,1572.044937,1.0,9.24,1.04,-0.9,-19.25,-10.88,38.0,-221.13,104.31,126.5,2.5704145005207826,-2.9912334877264715,1.3381972772521051,-100.45667199365036,-47.619376147320615,-55.17465292180053,0.1782,-0.7686,-0.4037,-0.4631
19,1613914.0,1572.044937,1.0,9.24,1.04,-0.9,-19.25,-10.88,38.0,-221.13,104.31,126.5,2.5704145005207826,-2.9912334877264715,1.3381972772521051,-100.45667199365036,-47.619376147320615,-55.17465292180053,0.1782,-0.7686,-0.4037,-0.4631
20,1613948.0,1572.064581,1.0,10.71,4.83,-0.37,-23.06,-14.25,34.0,-216.31,152.06,80.62,5.735382139355942,-0.4440048678241619,-0.4441134541484466,-100.88754619059976,-41.13369909947952,-60.82208696099747,0.1611,-0.7709999999999999,-0.3513,-0.5062
21,1613948.0,1572.064581,1.0,10.71,4.83,-0.37,-23.06,-14.25,34.0,-216.31,152.06,80.62,5.735382139355942,-0.4440048678241619,-0.4441134541484466,-100.88754619059976,-41.13369909947952,-60.82208696099747,0.1611,-0.7709999999999999,-0.3513,-0.5062
22,1613983.0,1572.0680960000002,1.0,11.68,6.52,-0.74,-23.06,-14.25,34.0,-201.81,204.44,-29.25,5.145935817608562,2.0271188326486125,-2.3954208815911557,-96.9385013444038,-34.97527349807247,-70.39546823502994,0.1308,-0.7486,-0.3005,-0.5764
23,1613983.0,1572.0680960000002,1.0,11.68,6.52,-0.74,-23.06,-14.25,34.0,-201.81,204.44,-29.25,5.145935817608562,2.0271188326486125,-2.3954208815911557,-96.9385013444038,-34.97527349807247,-70.39546823502994,0.1308,-0.7486,-0.3005,-0.5764
24,1614018.0,1572.1118199999999,1.0,10.07,6.34,0.25,-28.25,-19.19,26.69,-112.44,232.56,-101.31,3.5550499210449247,2.346477692300408,-1.307245019227734,-88.61356466933819,-33.2731430190265,-80.75187187324588,0.1023,-0.6985,-0.2863,-0.6478
25,1614018.0,1572.1118199999999,1.0,10.07,6.34,0.25,-28.25,-19.19,26.69,-112.44,232.56,-101.31,3.5550499210449247,2.346477692300408,-1.307245019227734,-88.61356466933819,-33.2731430190265,-80.75187187324588,0.1023,-0.6985,-0.2863,-0.6478
26,1614057.0,1572.17378,1.0,7.43,3.47,-0.55,-32.06,-22.87,18.5,-128.63,213.63,-114.37,0.20802951840067332,1.228143170653485,1.6828154330081784,-81.61201926535531,-32.878671967526124,-88.43755212986639,0.0803,-0.6535,-0.28300000000000003,-0.6974
27,1614057.0,1572.17378,1.0,7.43,3.47,-0.55,-32.06,-22.87,18.5,-128.63,213.63,-114.37,0.20802951840067332,1.228143170653485,1.6828154330081784,-81.61201926535531,-32.878671967526124,-88.43755212986639,0.0803,-0.6535,-0.28300000000000003,-0.6974
28,1614094.0,1572.1812300000001,1.0,6.44,3.12,0.33,-33.19,-28.56,10.88,-181.31,138.44,-59.06,-0.14580761810670112,0.968137425649528,2.71028825164199,-75.49749569312627,-29.227312357898,-96.88666490875971,0.04,-0.6122,-0.2523,-0.7483
29,1614094.0,1572.1812300000001,1.0,6.44,3.12,0.33,-33.19,-28.56,10.88,-181.31,138.44,-59.06,-0.14580761810670112,0.968137425649528,2.71028825164199,-75.49749569312627,-29.227312357898,-96.88666490875971,0.04,-0.6122,-0.2523,-0.7483
30,1614129.0,1572.242514,1.0,5.5,3.51,2.49,-33.19,-28.56,10.88,-206.75,182.44,-46.44,1.396189974601641,0.9932816073929804,3.036550650416075,-70.84482737383499,-25.19492264637575,-103.47835920176271,0.0106,-0.5796,-0.2181,-0.7852
31,1614129.0,1572.242514,1.0,5.5,3.51,2.49,-33.19,-28.56,10.88,-206.75,182.44,-46.44,1.396189974601641,0.9932816073929804,3.036550650416075,-70.84482737383499,-25.19492264637575,-103.47835920176271,0.0106,-0.5796,-0.2181,-0.7852
32,1614166.0,1572.3092550000001,1.0,5.84,4.86,3.18,-33.06,-30.0,2.19,-225.31,253.88,-66.69,0.5545970114180012,2.455479873975289,1.9644155771184384,-61.38095442802087,-19.377984308584086,-114.85268180222258,-0.0324,-0.5104,-0.1683,-0.8427
33,1614166.0,1572.3092550000001,1.0,5.84,4.86,3.18,-33.06,-30.0,2.19,-225.31,253.88,-66.69,0.5545970114180012,2.455479873975289,1.9644155771184384,-61.38095442802087,-19.377984308584086,-114.85268180222258,-0.0324,-0.5104,-0.1683,-0.8427
34,1614200.0,1572.32812,1.0,8.06,5.95,2.9,-29.37,-30.69,-9.0,-193.44,224.06,-87.69,-2.771054667946589,3.221696968242921,0.2820489757016187,-51.583314406764714,-14.650301303680088,-125.22107317255428,-0.0774,-0.4351,-0.1275,-0.8879
35,1614200.0,1572.32812,1.0,8.06,5.95,2.9,-29.37,-30.69,-9.0,-193.44,224.06,-87.69,-2.771054667946589,3.221696968242921,0.2820489757016187,-51.583314406764714,-14.650301303680088,-125.22107317255428,-0.0774,-0.4351,-0.1275,-0.8879
36,1614237.0,1572.331599,1.0,8.99,4.1,1.82,-29.37,-30.69,-9.0,-96.62,198.0,-117.94,-5.254885943536338,1.0748737779975308,1.3111617808452252,-45.16334612512468,-13.345688086437221,-130.87269286132405,-0.109,-0.384,-0.1162,-0.9095
37,1614237.0,1572.331599,1.0,8.99,4.1,1.82,-29.37,-30.69,-9.0,-96.62,198.0,-117.94,-5.254885943536338,1.0748737779975308,1.3111617808452252,-45.16334612512468,-13.345688086437221,-130.87269286132405,-0.109,-0.384,-0.1162,-0.9095
38,1614270.0,1572.4145130000002,1.0,6.15,1.05,2.2,-24.87,-29.69,-20.69,-62.56,163.88,-115.94,-3.4091619206418846,-1.4201690839793777,4.317958464510462,-37.7615559445365,-13.264930228136947,-136.12747373883852,-0.1468,-0.3236,-0.1155,-0.9276
39,1614270.0,1572.4145130000002,1.0,6.15,1.05,2.2,-24.87,-29.69,-20.69,-62.56,163.88,-115.94,-3.4091619206418846,-1.4201690839793777,4.317958464510462,-37.7615559445365,-13.264930228136947,-136.12747373883852,-0.1468,-0.3236,-0.1155,-0.9276
40,1614307.0,1572.421267,1.0,3.99,2.09,4.43,-16.19,-29.25,-25.69,-150.75,105.31,-78.12,-1.1160793692305475,0.04005869256154515,3.5884619887922162,-33.440616741828144,-11.09834637461124,-139.00910093867893,-0.1744,-0.2877,-0.0967,-0.9367
41,1614307.0,1572.421267,1.0,3.99,2.09,4.43,-16.19,-29.25,-25.69,-150.75,105.31,-78.12,-1.1160793692305475,0.04005869256154515,3.5884619887922162,-33.440616741828144,-11.09834637461124,-139.00910093867893,-0.1744,-0.2877,-0.0967,-0.9367
42,1614344.0,1572.479341,1.0,5.25,4.61,5.15,-11.06,-27.5,-28.75,-106.06,62.06,-74.19,-3.190127311953177,1.8698595652270416,1.9540190434441425,-29.357596603435567,-7.22405231414402,-140.91718374591224,-0.2089,-0.2534,-0.063,-0.9424
43,1614344.0,1572.479341,1.0,5.25,4.61,5.15,-11.06,-27.5,-28.75,-106.06,62.06,-74.19,-3.190127311953177,1.8698595652270416,1.9540190434441425,-29.357596603435567,-7.22405231414402,-140.91718374591224,-0.2089,-0.2534,-0.063,-0.9424
44,1614379.0,1572.506961,1.0,3.52,0.72,6.27,-11.06,-27.5,-28.75,13.06,19.37,-86.06,0.02311822047857559,-1.1136871078178183,2.6665613049092807,-27.902944676024738,-7.648935698119245,-139.70199765652578,-0.2365,-0.2411,-0.0667,-0.9388
45,1614379.0,1572.506961,1.0,3.52,0.72,6.27,-11.06,-27.5,-28.75,13.06,19.37,-86.06,0.02311822047857559,-1.1136871078178183,2.6665613049092807,-27.902944676024738,-7.648935698119245,-139.70199765652578,-0.2365,-0.2411,-0.0667,-0.9388
46,1614415.0,1572.550669,1.0,0.31,2.87,9.81,-6.88,-25.37,-30.56,-141.5,48.19,-39.56,2.8825785867513734,2.5518737404389817,0.3331194488242453,-26.229260388868166,-5.663127955663872,-139.70199765652578,-0.2542,-0.2269,-0.0494,-0.9388
47,1614415.0,1572.550669,1.0,0.31,2.87,9.81,-6.88,-25.37,-30.56,-141.5,48.19,-39.56,2.8825785867513734,2.5518737404389817,0.3331194488242453,-26.229260388868166,-5.663127955663872,-139.70199765652578,-0.2542,-0.2269,-0.0494,-0.9388
48,1614452.0,1572.568865,1.0,3.3,4.84,9.02,-4.06,-24.19,-31.87,-118.56,50.0,-3.06,-1.5160216926225083,3.2047901571408337,-0.3475116235015268,-23.015443848374385,-1.5470330404085568,-141.08884000838947,-0.2664,-0.1995,-0.0135,-0.9429
49,1614452.0,1572.568865,1.0,3.3,4.84,9.02,-4.06,-24.19,-31.87,-118.56,50.0,-3.06,-1.5160216926225083,3.2047901571408337,-0.3475116235015268,-23.015443848374385,-1.5470330404085568,-141.08884000838947,-0.2664,-0.1995,-0.0135,-0.9429
50,1614487.0,1572.6241630000002,1.0,2.36,6.24,12.29,-4.06,-24.19,-31.87,-78.12,-44.63,11.81,-0.3901737194641419,5.668362235878215,-2.97101543745411,-23.179187018494158,0.8938232239278141,-140.9514569794307,-0.267,-0.2009,0.0078,-0.9425
51,1614487.0,1572.6241630000002,1.0,2.36,6.24,12.29,-4.06,-24.19,-31.87,-78.12,-44.63,11.81,-0.3901737194641419,5.668362235878215,-2.97101543745411,-23.179187018494158,0.8938232239278141,-140.9514569794307,-0.267,-0.2009,0.0078,-0.9425
52,1614522.0,1572.64412,1.0,0.7,7.88,12.93,-2.25,-22.69,-34.56,-34.13,2.0,-69.37,-0.09823779959065072,8.135719771132669,-2.9827875615322728,-23.097309457161245,2.085681528609333,-139.04184146178912,-0.2863,-0.2002,0.0182,-0.9368
53,1614522.0,1572.64412,1.0,0.7,7.88,12.93,-2.25,-22.69,-34.56,-34.13,2.0,-69.37,-0.09823779959065072,8.135719771132669,-2.9827875615322728,-23.097309457161245,2.085681528609333,-139.04184146178912,-0.2863,-0.2002,0.0182,-0.9368
54,1614557.0,1572.6475369999998,1.0,3.2,2.84,11.05,-1.37,-20.87,-36.25,137.75,46.13,-160.94,0.24722388628687225,1.4060033256894255,-1.9564335667438628,-22.933590145135867,-2.016915574628728,-136.25033456727624,-0.3147,-0.1988,-0.0176,-0.9279999999999999
55,1614557.0,1572.6475369999998,1.0,3.2,2.84,11.05,-1.37,-20.87,-36.25,137.75,46.13,-160.94,0.24722388628687225,1.4060033256894255,-1.9564335667438628,-22.933590145135867,-2.016915574628728,-136.25033456727624,-0.3147,-0.1988,-0.0176,-0.9279999999999999
56,1614594.0,1572.705297,1.0,1.73,-1.83,12.47,1.06,-25.0,-33.38,32.5,-23.12,-110.56,5.169396768625687,-2.0459827130116373,-1.6359891967316642,-23.729249451725817,-6.764830589593756,-131.2600452849924,-0.353,-0.2056,-0.059000000000000004,-0.9109
57,1614594.0,1572.705297,1.0,1.73,-1.83,12.47,1.06,-25.0,-33.38,32.5,-23.12,-110.56,5.169396768625687,-2.0459827130116373,-1.6359891967316642,-23.729249451725817,-6.764830589593756,-131.2600452849924,-0.353,-0.2056,-0.059000000000000004,-0.9109
58,1614628.0,1572.714935,1.0,1.68,1.69,15.15,1.06,-25.0,-33.38,-135.0,43.56,-37.81,3.210512911803736,1.1814675855025525,-5.143190841545714,-21.12406961438943,-3.942727502383202,-130.4881841928668,-0.3748,-0.1833,-0.0344,-0.9081
59,1614628.0,1572.714935,1.0,1.68,1.69,15.15,1.06,-25.0,-33.38,-135.0,43.56,-37.81,3.210512911803736,1.1814675855025525,-5.143190841545714,-21.12406961438943,-3.942727502383202,-130.4881841928668,-0.3748,-0.1833,-0.0344,-0.9081
60,1614667.0,1572.758333,1.0,5.54,4.4,11.03,4.06,-26.75,-32.56,-84.25,109.25,-7.06,-3.5702591015641603,0.0632803161904647,-2.8013532340288148,-17.010496081346126,-2.383676327772471,-131.76235907719015,-0.3805,-0.1479,-0.0208,-0.9127
61,1614667.0,1572.758333,1.0,5.54,4.4,11.03,4.06,-26.75,-32.56,-84.25,109.25,-7.06,-3.5702591015641603,0.0632803161904647,-2.8013532340288148,-17.010496081346126,-2.383676327772471,-131.76235907719015,-0.3805,-0.1479,-0.0208,-0.9127
62,1614702.0,1572.873954,1.0,5.87,4.31,10.12,6.38,-24.06,-36.0,-39.94,45.63,-28.62,-4.544464008398807,-0.503526968932837,-1.792561501991209,-14.24602144035678,-1.7533192633889718,-131.67829939723129,-0.3898,-0.124,-0.0153,-0.9124
63,1614702.0,1572.873954,1.0,5.87,4.31,10.12,6.38,-24.06,-36.0,-39.94,45.63,-28.62,-4.544464008398807,-0.503526968932837,-1.792561501991209,-14.24602144035678,-1.7533192633889718,-131.67829939723129,-0.3898,-0.124,-0.0153,-0.9124
64,1614737.0,1572.915901,1.0,4.53,2.78,12.49,6.38,-24.06,-36.0,-12.19,-3.69,-67.37,-2.074475451589683,-0.5441692237286808,-3.5967015009007497,-13.888093938659914,-1.5011923619341792,-129.99788861220236,-0.4048,-0.1209,-0.0131,-0.9063
