acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.52,4.07,-8.97,-0.0794561138004992,0.9295606697792724,-0.0130141331147033,-139.3046731473042,-34.267106355147284,-12.434654560583263
0.52,4.07,-8.97,-0.0794561138004992,0.9295606697792724,-0.0130141331147033,-139.3046731473042,-34.267106355147284,-12.434654560583263
0.72,3.98,-9.12,0.002205251890917,0.7175384548275172,-0.1441456316421181,-139.2717303873644,-34.339061261923746,-12.400074265032766
0.72,3.98,-9.12,0.002205251890917,0.7175384548275172,-0.1441456316421181,-139.2717303873644,-34.339061261923746,-12.400074265032766
1.09,2.75,-9.17,-0.321606789627637,-0.3847656746147243,0.1843828841637478,-139.37063539830643,-34.53100937438062,-12.377021364647929
1.09,2.75,-9.17,-0.321606789627637,-0.3847656746147243,0.1843828841637478,-139.37063539830643,-34.53100937438062,-12.377021364647929
1.29,2.63,-9.08,-0.2066216659673984,-0.5478821935604588,0.2838073262427425,-139.37063539830643,-34.56701075551299,-12.480763390340035
1.29,2.63,-9.08,-0.2066216659673984,-0.5478821935604588,0.2838073262427425,-139.37063539830643,-34.56701075551299,-12.480763390340035
1.54,3.07,-9.7,0.0008453043928949,-0.5044219680478019,-0.4710957530146782,-139.37063539830643,-34.375043949019776,-12.653689634339962
1.54,3.07,-9.7,0.0008453043928949,-0.5044219680478019,-0.4710957530146782,-139.37063539830643,-34.375043949019776,-12.653689634339962
0.76,3.73,-9.03,-0.0982588991337755,0.5467821662527272,0.0228483640606764,-139.33764146351638,-34.24312448272413,-12.596044357776794
0.76,3.73,-9.03,-0.0982588991337755,0.5467821662527272,0.0228483640606764,-139.33764146351638,-34.24312448272413,-12.596044357776794
0.58,4.22,-9.0,-0.0111626494343304,0.9934860915874152,-0.1008048084298636,-139.2059212883253,-34.20715457242007,-12.67674864442774
0.58,4.22,-9.0,-0.0111626494343304,0.9934860915874152,-0.1008048084298636,-139.2059212883253,-34.20715457242007,-12.67674864442774
0.58,4.23,-8.89,0.0136149483103608,1.0379666870714914,-0.0006860190070163,-139.1073977684417,-34.315074743396394,-12.803582439206052
0.58,4.23,-8.89,0.0136149483103608,1.0379666870714914,-0.0006860190070163,-139.1073977684417,-34.315074743396394,-12.803582439206052
0.98,3.3,-9.1,-0.1981934623277404,0.1396651156870252,0.0803139474594178,-139.04184146178912,-34.62702088107143,-12.976563032466052
0.98,3.3,-9.1,-0.1981934623277404,0.1396651156870252,0.0803139474594178,-139.04184146178912,-34.62702088107143,-12.976563032466052
1.15,2.72,-8.67,-0.292449694263556,-0.2328877633196629,0.6551453987870861,-138.84577222800962,-34.87917065061918,-13.507223821905177
1.15,2.72,-8.67,-0.292449694263556,-0.2328877633196629,0.6551453987870861,-138.84577222800962,-34.87917065061918,-13.507223821905177
2.02,3.1,-9.79,0.1269555546677527,-0.6225405762956258,-0.6399200360455364,-138.48861330559183,-35.01131860953798,-14.280666944469896
2.02,3.1,-9.79,0.1269555546677527,-0.6225405762956258,-0.6399200360455364,-138.48861330559183,-35.01131860953798,-14.280666944469896
1.44,3.94,-9.67,0.0821282786027066,0.3156328785116105,-0.7289909786901987,-138.26285199839916,-34.92721890485463,-14.477016351828802
1.44,3.94,-9.67,0.0821282786027066,0.3156328785116105,-0.7289909786901987,-138.26285199839916,-34.92721890485463,-14.477016351828802
0.91,3.78,-9.07,-0.2379511145679313,0.605229214461553,-0.040099558358742,-138.1664535645985,-34.9512454084058,-14.511670666824136
0.91,3.78,-9.07,-0.2379511145679313,0.605229214461553,-0.040099558358742,-138.1664535645985,-34.9512454084058,-14.511670666824136
0.94,4.14,-8.86,0.0014989441110549,0.922724302077416,0.0254753458226044,-137.97429037596618,-35.05938432236356,-14.800508833176536
0.94,4.14,-8.86,0.0014989441110549,0.922724302077416,0.0254753458226044,-137.97429037596618,-35.05938432236356,-14.800508833176536
1.63,3.23,-9.27,-0.0678334110524764,-0.2038018696291228,-0.1420465692135106,-137.97429037596618,-35.21564193303898,-14.950741939900691
1.63,3.23,-9.27,-0.0678334110524764,-0.2038018696291228,-0.1420465692135106,-137.97429037596618,-35.21564193303898,-14.950741939900691
1.57,2.58,-9.09,-0.3954921128810059,-0.5659535022664703,0.252976223806824,-137.97429037596618,-35.33588611084891,-15.077882439571027
1.57,2.58,-9.09,-0.3954921128810059,-0.5659535022664703,0.252976223806824,-137.97429037596618,-35.33588611084891,-15.077882439571027
1.88,3.31,-9.42,0.0730027723218723,-0.247460759259148,-0.3501375712678083,-137.91042216197232,-35.23968756061282,-15.343782195666376
1.88,3.31,-9.42,0.0730027723218723,-0.247460759259148,-0.3501375712678083,-137.91042216197232,-35.23968756061282,-15.343782195666376
1.4,3.98,-9.07,0.1152032379854437,0.5517215899908046,-0.1807236037606845,-137.81479293008655,-35.04736729747761,-15.459416628401115
1.4,3.98,-9.07,0.1152032379854437,0.5517215899908046,-0.1807236037606845,-137.81479293008655,-35.04736729747761,-15.459416628401115
0.87,4.06,-8.73,-0.146158913894434,0.9634166814282086,0.1887569942614231,-137.81479293008655,-34.9993031752255,-15.401597439742238
0.87,4.06,-8.73,-0.146158913894434,0.9634166814282086,0.1887569942614231,-137.81479293008655,-34.9993031752255,-15.401597439742238
0.92,4.14,-8.72,-0.0719711104182984,0.9906758646676592,0.1610405588900132,-137.68760819354466,-35.095437786143385,-15.470980940849389
0.92,4.14,-8.72,-0.0719711104182984,0.9906758646676592,0.1610405588900132,-137.68760819354466,-35.095437786143385,-15.470980940849389
1.48,3.4,-9.08,-0.1219412709414406,0.0697521899499884,-0.000340616822184,-137.71937015042116,-35.227664546585345,-15.482545411826456
1.48,3.4,-9.08,-0.1219412709414406,0.0697521899499884,-0.000340616822184,-137.71937015042116,-35.227664546585345,-15.482545411826456
1.63,2.83,-9.01,-0.2748509997776855,-0.3941166617806324,0.2350759923026189,-137.71937015042116,-35.33588611084891,-15.563501157916
1.63,2.83,-9.01,-0.2748509997776855,-0.3941166617806324,0.2350759923026189,-137.71937015042116,-35.33588611084891,-15.563501157916
1.99,2.95,-9.43,-0.0981688991129978,-0.5764806235284248,-0.2554339271963553,-137.78296246704429,-35.23968756061282,-15.725436142775802
1.99,2.95,-9.43,-0.0981688991129978,-0.5764806235284248,-0.2554339271963553,-137.78296246704429,-35.23968756061282,-15.725436142775802
1.56,3.86,-9.13,0.1004645380462418,0.3641761862769321,-0.2206817777933345,-137.68760819354466,-35.02333444123644,-15.794846506662765
1.56,3.86,-9.13,0.1004645380462418,0.3641761862769321,-0.2206817777933345,-137.68760819354466,-35.02333444123644,-15.794846506662765
0.97,3.98,-8.74,-0.1820141105015954,0.865149549076754,0.1948194188198169,-137.68760819354466,-34.93923195845143,-15.841123321226055
0.97,3.98,-8.74,-0.1820141105015954,0.865149549076754,0.1948194188198169,-137.68760819354466,-34.93923195845143,-15.841123321226055
1.26,4.35,-9.33,0.0165618913221847,0.8636850455352696,-0.5283765527416282,-137.6241524258607,-34.96325925488904,-15.933684759016296
1.26,4.35,-9.33,0.0165618913221847,0.8636850455352696,-0.5283765527416282,-137.6241524258607,-34.96325925488904,-15.933684759016296
1.35,3.33,-8.94,-0.2674395502265005,0.1527037101711923,0.176480860058863,-137.71937015042116,-35.10745640434998,-15.841123321226055
1.35,3.33,-8.94,-0.2674395502265005,0.1527037101711923,0.176480860058863,-137.71937015042116,-35.10745640434998,-15.841123321226055
0.81,4.11,-8.71,-0.1578356800483674,1.1804808134358806,0.2153073960047926,-137.4975120486347,-35.57649524988903,-15.817984589415364
0.81,4.11,-8.71,-0.1578356800483674,1.1804808134358806,0.2153073960047926,-137.4975120486347,-35.57649524988903,-15.817984589415364
1.48,4.46,-8.26,0.8596242369206311,1.3353327589380537,0.4371498749023157,-136.68295663578678,-37.28956626386321,-15.841123321226055
1.48,4.46,-8.26,0.8596242369206311,1.3353327589380537,0.4371498749023157,-136.68295663578678,-37.28956626386321,-15.841123321226055
0.92,4.8,-8.44,0.746014555047504,2.1301763722815528,0.3184567627903636,-135.88272800413355,-38.86547335701747,-15.817984589415364
0.92,4.8,-8.44,0.746014555047504,2.1301763722815528,0.3184567627903636,-135.88272800413355,-38.86547335701747,-15.817984589415364
1.24,2.99,-8.53,0.1262346909407294,0.9373725359263418,0.7322906544762535,-133.2997533527462,-42.53221028877852,-15.979969398223384
1.24,2.99,-8.53,0.1262346909407294,0.9373725359263418,0.7322906544762535,-133.2997533527462,-42.53221028877852,-15.979969398223384
2.54,0.07,-9.4,-1.186895650700169,-1.5864708479538867,0.2729786734363681,-131.01070305716067,-45.11370802914807,-17.068431181009654
2.54,0.07,-9.4,-1.186895650700169,-1.5864708479538867,0.2729786734363681,-131.01070305716067,-45.11370802914807,-17.068431181009654
3.07,0.68,-9.44,-0.7824640271777286,-1.1860171346371828,-0.041294628323202,-128.3424298098244,-47.09384957314965,-19.494244164289388
3.07,0.68,-9.44,-0.7824640271777286,-1.1860171346371828,-0.041294628323202,-128.3424298098244,-47.09384957314965,-19.494244164289388
3.85,1.65,-9.78,-0.1083006711640807,-0.8895785558226799,-0.7947801373751401,-126.70941436503276,-47.79478761247317,-21.75385480831424
3.85,1.65,-9.78,-0.1083006711640807,-0.8895785558226799,-0.7947801373751401,-126.70941436503276,-47.79478761247317,-21.75385480831424
4.04,0.97,-9.56,-0.764374374179569,-1.19799377783259,-0.5198519597331224,-125.19616916396942,-48.221283839840105,-24.22126399043484
4.04,0.97,-9.56,-0.764374374179569,-1.19799377783259,-0.5198519597331224,-125.19616916396942,-48.221283839840105,-24.22126399043484
4.22,2.72,-10.27,-0.0901646890015064,-0.0339163545653549,-1.6244663063696552,-124.45383854948406,-47.92015436839679,-26.1233774379412
4.22,2.72,-10.27,-0.0901646890015064,-0.0339163545653549,-1.6244663063696552,-124.45383854948406,-47.92015436839679,-26.1233774379412
3.4,3.06,-9.26,-0.1620233031026845,0.6545016827343388,-0.4994926342036266,-124.18392994389636,-47.343968530185975,-27.43088596976693
3.4,3.06,-9.26,-0.1620233031026845,0.6545016827343388,-0.4994926342036266,-124.18392994389636,-47.343968530185975,-27.43088596976693
2.72,3.91,-7.87,0.5086803405197785,1.5288216565295876,0.7497549109700491,-123.96398525409832,-47.01886031964005,-28.18641141984425
2.72,3.91,-7.87,0.5086803405197785,1.5288216565295876,0.7497549109700491,-123.96398525409832,-47.01886031964005,-28.18641141984425
2.73,4.0,-6.78,0.7450027008302794,1.6083489165540843,1.6654286703483532,-122.11362560713808,-47.26890777482772,-30.98354512892485
2.73,4.0,-6.78,0.7450027008302794,1.6083489165540843,1.6654286703483532,-122.11362560713808,-47.26890777482772,-30.98354512892485
5.38,2.05,-8.91,-0.8539888350000724,-0.748920475338254,-0.7406160529311716,-118.99341650256764,-47.90761495262175,-35.299808644002006
5.38,2.05,-8.91,-0.8539888350000724,-0.748920475338254,-0.7406160529311716,-118.99341650256764,-47.90761495262175,-35.299808644002006
