acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.37,1.49,-5.48,-0.138040443606405,-0.5437837863700813,0.5194198408185269,-110.91382347990452,-41.13369909947952,-52.37371140576522
7.37,1.49,-5.48,-0.138040443606405,-0.5437837863700813,0.5194198408185269,-110.91382347990452,-41.13369909947952,-52.37371140576522
7.47,1.42,-5.47,-0.251719416836361,-0.5431917966732229,0.45893477074668,-110.57101095130196,-40.42464121289,-53.33343845721146
7.47,1.42,-5.47,-0.251719416836361,-0.5431917966732229,0.45893477074668,-110.57101095130196,-40.42464121289,-53.33343845721146
7.31,1.44,-4.09,0.3455687137117145,-0.7339683571305319,1.3461729026469946,-109.01667267342908,-39.02347987528319,-56.14650176459217
7.31,1.44,-4.09,0.3455687137117145,-0.7339683571305319,1.3461729026469946,-109.01667267342908,-39.02347987528319,-56.14650176459217
8.43,1.64,-4.63,-0.2643006082780308,-0.339419682637723,0.0595304527951974,-105.5943297282315,-36.90278239165085,-61.367629313530685
8.43,1.64,-4.63,-0.2643006082780308,-0.339419682637723,0.0595304527951974,-105.5943297282315,-36.90278239165085,-61.367629313530685
9.25,2.84,-4.88,-0.228222020361529,0.8369082423656111,-0.9956645345468722,-102.63108741620243,-35.10745640434998,-65.70797477306883
9.25,2.84,-4.88,-0.228222020361529,0.8369082423656111,-0.9956645345468722,-102.63108741620243,-35.10745640434998,-65.70797477306883
9.25,2.39,-3.68,-0.1395448418246287,0.3905645191372879,-0.4229632181774718,-99.58295302275091,-33.356870714029654,-69.90540033624497
9.25,2.39,-3.68,-0.1395448418246287,0.3905645191372879,-0.4229632181774718,-99.58295302275091,-33.356870714029654,-69.90540033624497
9.23,2.79,-3.08,0.1870960982547833,0.7029733088947143,-0.2895979950226764,-97.73667466579631,-32.31753913524463,-72.41339614454618
9.23,2.79,-3.08,0.1870960982547833,0.7029733088947143,-0.2895979950226764,-97.73667466579631,-32.31753913524463,-72.41339614454618
9.43,2.37,-2.78,-0.1631803064710388,0.3926620363330229,-0.2972793699433005,-95.65040635419015,-31.26903222594612,-75.12117195535056
9.43,2.37,-2.78,-0.1631803064710388,0.3926620363330229,-0.2972793699433005,-95.65040635419015,-31.26903222594612,-75.12117195535056
9.94,2.61,-3.36,-0.6920044173042365,0.7801495375615863,-0.955217708974768,-94.90211949213996,-30.555683180576786,-76.32588599826201
9.94,2.61,-3.36,-0.6920044173042365,0.7801495375615863,-0.955217708974768,-94.90211949213996,-30.555683180576786,-76.32588599826201
10.05,2.73,-3.74,-0.8852848102718447,0.9180562699442192,-1.1850033556111583,-95.75286306642673,-30.021467926252928,-75.86024997866475
10.05,2.73,-3.74,-0.8852848102718447,0.9180562699442192,-1.1850033556111583,-95.75286306642673,-30.021467926252928,-75.86024997866475
9.56,2.15,-3.71,-0.651405733859002,0.2424407512723369,-0.6478750036535921,-98.94602892121196,-30.22320342475908,-72.59812617311991
9.56,2.15,-3.71,-0.651405733859002,0.2424407512723369,-0.6478750036535921,-98.94602892121196,-30.22320342475908,-72.59812617311991
9.03,2.0,-3.76,0.212399933022057,-0.2396026498728723,-0.1721263197010341,-105.34830046023008,-30.531925921642927,-65.92636443455984
9.03,2.0,-3.76,0.212399933022057,-0.2396026498728723,-0.1721263197010341,-105.34830046023008,-30.531925921642927,-65.92636443455984
8.68,1.31,-5.15,-0.5146785198188529,-0.6353991414723658,-0.3379236210179481,-110.32991436609802,-30.650725683430657,-60.675981620918215
8.68,1.31,-5.15,-0.5146785198188529,-0.6353991414723658,-0.3379236210179481,-110.32991436609802,-30.650725683430657,-60.675981620918215
7.47,2.12,-4.04,1.2135324002183911,-0.274335926298469,1.1424143780214455,-116.61938735433752,-30.045196559032803,-54.348737347604505
7.47,2.12,-4.04,1.2135324002183911,-0.274335926298469,1.1424143780214455,-116.61938735433752,-30.045196559032803,-54.348737347604505
7.12,2.09,-5.4,0.4522582886267928,0.0085546462494587,0.6405227229873187,-119.53742748975634,-29.843545089972302,-51.26535237984769
7.12,2.09,-5.4,0.4522582886267928,0.0085546462494587,0.6405227229873187,-119.53742748975634,-29.843545089972302,-51.26535237984769
7.28,2.01,-6.44,-0.0815540142705102,0.0136089653135671,-0.1183318004276188,-120.61584152012747,-29.92656655764556,-50.0103350226896
7.28,2.01,-6.44,-0.0815540142705102,0.0136089653135671,-0.1183318004276188,-120.61584152012747,-29.92656655764556,-50.0103350226896
6.92,1.9,-6.33,0.002595478013947,-0.0537862139410594,0.2378256047733949,-122.0899512562803,-29.736826743672204,-48.47249577682955
6.92,1.9,-6.33,0.002595478013947,-0.0537862139410594,0.2378256047733949,-122.0899512562803,-29.736826743672204,-48.47249577682955
6.65,2.34,-6.08,0.3065560197919765,0.3352395312040437,0.5083631758884,-122.51745226375392,-29.79611144994345,-47.95777627551156
6.65,2.34,-6.08,0.3065560197919765,0.3352395312040437,0.5083631758884,-122.51745226375392,-29.79611144994345,-47.95777627551156
6.95,1.68,-6.98,-0.4905873208626708,-0.1534783905889143,-0.1723814391844182,-122.23213029596668,-30.05706136986712,-48.09577032776433
6.95,1.68,-6.98,-0.4905873208626708,-0.1534783905889143,-0.1723814391844182,-122.23213029596668,-30.05706136986712,-48.09577032776433
7.01,2.15,-6.73,-0.0559174109131849,0.1752808167961986,-0.1443122589184842,-122.3033398527211,-29.99774061096053,-48.04558210494044
7.01,2.15,-6.73,-0.0559174109131849,0.1752808167961986,-0.1443122589184842,-122.3033398527211,-29.99774061096053,-48.04558210494044
6.97,2.0,-6.53,0.0039959603520121,0.0145553589666915,0.0484958623658648,-122.3270942285192,-30.045196559032803,-47.995403677336114
6.97,2.0,-6.53,0.0039959603520121,0.0145553589666915,0.0484958623658648,-122.3270942285192,-30.045196559032803,-47.995403677336114
6.92,1.85,-6.55,-0.1428991812694438,-0.0777391466067305,0.1017576023957165,-122.01898118079964,-30.235073199393444,-48.221283839840105
6.92,1.85,-6.55,-0.1428991812694438,-0.0777391466067305,0.1017576023957165,-122.01898118079964,-30.235073199393444,-48.221283839840105
7.07,1.63,-7.05,-0.5843361503512582,-0.1936569401187502,-0.2911392755264277,-121.6418052604753,-30.270684516880635,-48.61076799855758
7.07,1.63,-7.05,-0.5843361503512582,-0.1936569401187502,-0.2911392755264277,-121.6418052604753,-30.270684516880635,-48.61076799855758
6.94,2.18,-6.51,-0.0222104644993531,0.2090593614703271,0.0469419675510618,-121.68883049333888,-30.15199174363297,-48.64849167574625
6.94,2.18,-6.51,-0.0222104644993531,0.2090593614703271,0.0469419675510618,-121.68883049333888,-30.15199174363297,-48.64849167574625
7.0,2.11,-6.55,-0.0693690337840725,0.1439036485681922,-0.0080878812213143,-121.5243930799012,-30.258813745298948,-48.774277851992856
7.0,2.11,-6.55,-0.0693690337840725,0.1439036485681922,-0.0080878812213143,-121.5243930799012,-30.258813745298948,-48.774277851992856
7.15,1.9,-6.64,-0.1816842285276086,-0.0805244016520391,-0.1322939409749608,-121.29021101561548,-30.377536447956228,-48.93789354543228
7.15,1.9,-6.64,-0.1816842285276086,-0.0805244016520391,-0.1322939409749608,-121.29021101561548,-30.377536447956228,-48.93789354543228
7.05,2.03,-6.39,-0.0387190509816576,0.0488624953007561,0.0777439313998886,-120.96377821929032,-30.48441543516209,-49.24023317275956
7.05,2.03,-6.39,-0.0387190509816576,0.0488624953007561,0.0777439313998886,-120.96377821929032,-30.48441543516209,-49.24023317275956
7.25,2.07,-6.83,-0.2785685794405205,0.1280231508193744,-0.3620426209519572,-120.66212588661212,-30.555683180576786,-49.53031871016275
7.25,2.07,-6.83,-0.2785685794405205,0.1280231508193744,-0.3620426209519572,-120.66212588661212,-30.555683180576786,-49.53031871016275
7.18,1.9,-6.53,-0.2082881685264861,-0.0548437605174725,-0.0805593232005641,-120.38490958888936,-30.757674330799205,-49.70705837910808
7.18,1.9,-6.53,-0.2082881685264861,-0.0548437605174725,-0.0805593232005641,-120.38490958888936,-30.757674330799205,-49.70705837910808
7.2,1.84,-6.52,-0.2244083343334838,-0.1049462381935211,-0.0763974645511407,-120.31578829659291,-30.805215870860085,-49.75757860526172
7.2,1.84,-6.52,-0.2244083343334838,-0.1049462381935211,-0.0763974645511407,-120.31578829659291,-30.805215870860085,-49.75757860526172
7.11,2.34,-6.36,0.0594877469007789,0.3244665288428365,-0.0100950144958602,-120.2467396055226,-30.757674330799205,-49.87128691094202
7.11,2.34,-6.36,0.0594877469007789,0.3244665288428365,-0.0100950144958602,-120.2467396055226,-30.757674330799205,-49.87128691094202
7.19,1.66,-6.51,-0.3560294597995925,-0.2474360025716121,-0.0241087931138963,-119.94836140851372,-30.971654123503782,-50.03562494735928
7.19,1.66,-6.51,-0.3560294597995925,-0.2474360025716121,-0.0241087931138963,-119.94836140851372,-30.971654123503782,-50.03562494735928
7.33,2.06,-6.5,-0.1216032875444293,0.0445884693090923,-0.2036309405562146,-119.76541050535587,-31.031112572318907,-50.238038297036006
7.33,2.06,-6.5,-0.1216032875444293,0.0445884693090923,-0.2036309405562146,-119.76541050535587,-31.031112572318907,-50.238038297036006
7.13,1.95,-6.33,-0.1477545600089554,-0.002893605655638,0.0759531998195086,-119.74257704437856,-31.078685498016352,-50.22538255847991
7.13,1.95,-6.33,-0.1477545600089554,-0.002893605655638,0.0759531998195086,-119.74257704437856,-31.078685498016352,-50.22538255847991
7.28,2.06,-6.53,-0.1829454538693937,0.0685388937008173,-0.1855836532408404,-119.60574054309872,-31.16195134015795,-50.30132682508742
7.28,2.06,-6.53,-0.1829454538693937,0.0685388937008173,-0.1855836532408404,-119.60574054309872,-31.16195134015795,-50.30132682508742
7.25,2.12,-6.41,-0.0792132511453552,0.1186592887144384,-0.0991384710932941,-119.65132148129857,-31.078685498016352,-50.31398649954689
7.25,2.12,-6.41,-0.0792132511453552,0.1186592887144384,-0.0991384710932941,-119.65132148129857,-31.078685498016352,-50.31398649954689
7.29,2.04,-6.64,-0.2526746130263683,0.0758864639412334,-0.2594165994479933,-119.69693362458544,-31.138159380012,-50.22538255847991
7.29,2.04,-6.64,-0.2526746130263683,0.0758864639412334,-0.2594165994479933,-119.69693362458544,-31.138159380012,-50.22538255847991
6.97,1.94,-6.1,-0.0444482423186546,-0.0137877670129676,0.3434404888861504,-119.78825181236216,-31.20953939428692,-50.07356471942519
6.97,1.94,-6.1,-0.0444482423186546,-0.0137877670129676,0.3434404888861504,-119.78825181236216,-31.20953939428692,-50.07356471942519
7.25,2.07,-6.52,-0.1718243391396373,0.081430075142598,-0.1593745604424175,-119.62852711601612,-31.257132968636736,-50.21272747501065
7.25,2.07,-6.52,-0.1718243391396373,0.081430075142598,-0.1593745604424175,-119.62852711601612,-31.257132968636736,-50.21272747501065
7.32,1.9,-6.51,-0.2317972995874487,-0.0849160821335187,-0.1688980686977359,-119.4919242535424,-31.304732073341743,-50.35196946524382
7.32,1.9,-6.51,-0.2317972995874487,-0.0849160821335187,-0.1688980686977359,-119.4919242535424,-31.304732073341743,-50.35196946524382
7.2,1.63,-6.39,-0.3469228195930793,-0.2799047105921137,0.0531738037798046,-119.31022017941788,-31.43565821002521,-50.44061941505198
7.2,1.63,-6.39,-0.3469228195930793,-0.2799047105921137,0.0531738037798046,-119.31022017941788,-31.43565821002521,-50.44061941505198
7.37,2.24,-6.44,-0.0434965318004958,0.1863658077853638,-0.2318496806001757,-119.19690467351394,-31.340435037267948,-50.65604685467434
7.37,2.24,-6.44,-0.0434965318004958,0.1863658077853638,-0.2318496806001757,-119.19690467351394,-31.340435037267948,-50.65604685467434
7.31,2.13,-6.42,-0.1226597269980304,0.1126869959556506,-0.1513445888876266,-119.21955248767716,-31.20953939428692,-50.71944432115219
7.31,2.13,-6.42,-0.1226597269980304,0.1126869959556506,-0.1513445888876266,-119.21955248767716,-31.20953939428692,-50.71944432115219
7.26,1.81,-6.43,-0.2963661563855604,-0.1460200173741506,-0.0533421529317319,-119.21955248767716,-31.31663271482452,-50.64336935396991
7.26,1.81,-6.43,-0.2963661563855604,-0.1460200173741506,-0.0533421529317319,-119.21955248767716,-31.31663271482452,-50.64336935396991
7.29,2.36,-6.13,0.2001160620898809,0.2348382070703305,-0.0012756001559122,-119.28754177396172,-31.24523405697452,-50.64336935396991
7.29,2.36,-6.13,0.2001160620898809,0.2348382070703305,-0.0012756001559122,-119.28754177396172,-31.24523405697452,-50.64336935396991
7.33,1.94,-6.54,-0.2827176864150696,-0.0358013495435374,-0.2024902714298591,-119.17426448564116,-31.35233671854589,-50.65604685467434
7.33,1.94,-6.54,-0.2827176864150696,-0.0358013495435374,-0.2024902714298591,-119.17426448564116,-31.35233671854589,-50.65604685467434
