,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,2570856.0,137.475781,1.0,1.56,2.28,-9.3,6.0,-22.56,36.56,1.69,0.94,1.0,-0.007870981078871908,0.0014816466082472335,0.10500396170422377,-134.35177886278402,-42.22495842729175,-13.703410648771609,-0.0811,-0.9217,-0.3602,-0.1193
1,2570856.0,137.475781,1.0,1.56,2.28,-9.3,6.0,-22.56,36.56,1.69,0.94,1.0,-0.007870981078871908,0.0014816466082472335,0.10500396170422377,-134.35177886278402,-42.22495842729175,-13.703410648771609,-0.0811,-0.9217,-0.3602,-0.1193
2,2570891.0,137.49159699999998,1.0,1.63,2.27,-9.3,5.69,-22.56,37.25,-1.25,0.06,-1.19,0.03544014862010875,-0.05402041776455136,0.09605651709019723,-134.3222466489682,-42.2372423793781,-13.703410648771609,-0.0811,-0.9216,-0.3603,-0.1193
3,2570891.0,137.49159699999998,1.0,1.63,2.27,-9.3,5.69,-22.56,37.25,-1.25,0.06,-1.19,0.03544014862010875,-0.05402041776455136,0.09605651709019723,-134.3222466489682,-42.2372423793781,-13.703410648771609,-0.0811,-0.9216,-0.3603,-0.1193
4,2570926.0,137.540979,1.0,1.48,2.35,-9.14,5.69,-22.56,37.25,-3.38,-0.94,-0.94,0.023566488737015782,0.11308770195571972,0.2547310413679167,-134.3222466489682,-42.24952684009253,-13.703410648771609,-0.0813,-0.9216,-0.3604,-0.1193
5,2570926.0,137.540979,1.0,1.48,2.35,-9.14,5.69,-22.56,37.25,-3.38,-0.94,-0.94,0.023566488737015782,0.11308770195571972,0.2547310413679167,-134.3222466489682,-42.24952684009253,-13.703410648771609,-0.0813,-0.9216,-0.3604,-0.1193
6,2570960.0,137.568057,1.0,1.8,2.26,-9.72,5.25,-21.37,35.19,1.5,2.63,1.19,0.024782836357920085,-0.19230805804283133,-0.3318115904896484,-134.3222466489682,-42.2372423793781,-13.772662665221276,-0.0807,-0.9216,-0.3603,-0.1199
7,2570960.0,137.568057,1.0,1.8,2.26,-9.72,5.25,-21.37,35.19,1.5,2.63,1.19,0.024782836357920085,-0.19230805804283133,-0.3318115904896484,-134.3222466489682,-42.2372423793781,-13.772662665221276,-0.0807,-0.9216,-0.3603,-0.1199
8,2570997.0,137.57181,1.0,1.63,2.34,-9.32,6.0,-22.19,36.56,0.06,-1.75,0.06,0.07125681627903735,-0.0027380124123648213,0.060378150240124384,-134.3222466489682,-42.22495842729175,-13.726494094235369,-0.0811,-0.9216,-0.3602,-0.1195
9,2570997.0,137.57181,1.0,1.63,2.34,-9.32,6.0,-22.19,36.56,0.06,-1.75,0.06,0.07125681627903735,-0.0027380124123648213,0.060378150240124384,-134.3222466489682,-42.22495842729175,-13.726494094235369,-0.0811,-0.9216,-0.3602,-0.1195
10,2571032.0,137.622166,1.0,1.69,2.26,-9.5,6.0,-22.19,36.56,0.75,0.06,0.44,0.01776677470214261,-0.10515938303858707,-0.10305866604440972,-134.3222466489682,-42.2372423793781,-13.714952301602876,-0.0806,-0.9216,-0.3603,-0.1194
11,2571032.0,137.622166,1.0,1.69,2.26,-9.5,6.0,-22.19,36.56,0.75,0.06,0.44,0.01776677470214261,-0.10515938303858707,-0.10305866604440972,-134.3222466489682,-42.2372423793781,-13.714952301602876,-0.0806,-0.9216,-0.3603,-0.1194
12,2571067.0,137.687859,1.0,1.59,2.31,-9.47,5.25,-21.75,35.69,-1.56,-0.81,0.19,-0.012428109470504323,-0.0029286702232445005,-0.06983403861342552,-134.3222466489682,-42.2372423793781,-13.703410648771609,-0.0808,-0.9216,-0.3603,-0.1193
13,2571067.0,137.687859,1.0,1.59,2.31,-9.47,5.25,-21.75,35.69,-1.56,-0.81,0.19,-0.012428109470504323,-0.0029286702232445005,-0.06983403861342552,-134.3222466489682,-42.2372423793781,-13.703410648771609,-0.0808,-0.9216,-0.3603,-0.1193
