acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.06,4.42,4.49,-0.373554584399878,-0.4039033022071714,0.3600940617259862,-32.472665833224625,-53.17961278851925,-102.88812004458934
7.06,4.42,4.49,-0.373554584399878,-0.4039033022071714,0.3600940617259862,-32.472665833224625,-53.17961278851925,-102.88812004458934
8.06,3.44,4.17,-1.7682330439576308,-0.229956530399736,0.2669135310831123,-33.105742400688804,-52.55255813835036,-103.64505914352164
8.06,3.44,4.17,-1.7682330439576308,-0.229956530399736,0.2669135310831123,-33.105742400688804,-52.55255813835036,-103.64505914352164
8.22,2.75,4.35,-2.18842910916532,-0.7595086892757685,0.3892552124235262,-35.37196719600466,-51.125583264636,-105.0276111512958
8.22,2.75,4.35,-2.18842910916532,-0.7595086892757685,0.3892552124235262,-35.37196719600466,-51.125583264636,-105.0276111512958
7.87,3.54,4.79,-1.0358118465495454,-0.8858761012243881,0.0314304448274871,-38.05234138049009,-48.93789354543228,-106.81586235047912
7.87,3.54,4.79,-1.0358118465495454,-0.8858761012243881,0.0314304448274871,-38.05234138049009,-48.93789354543228,-106.81586235047912
8.01,4.05,4.68,-0.4299142585953929,-0.4958404544094444,-0.2945536893643208,-42.21267498362913,-45.54834570673154,-109.05615676372436
8.01,4.05,4.68,-0.4299142585953929,-0.4958404544094444,-0.2945536893643208,-42.21267498362913,-45.54834570673154,-109.05615676372436
8.2,3.48,4.26,-0.7524394634939684,-0.5905728006487954,-0.0210180153997221,-45.946335125324666,-43.14768015800515,-109.8498937322769
8.2,3.48,4.26,-0.7524394634939684,-0.5905728006487954,-0.0210180153997221,-45.946335125324666,-43.14768015800515,-109.8498937322769
8.05,3.64,4.42,0.1708647541738129,-0.7336618397985419,-0.043276169297135,-52.02917940457078,-39.5223160214568,-109.65072872045307
8.05,3.64,4.42,0.1708647541738129,-0.7336618397985419,-0.043276169297135,-52.02917940457078,-39.5223160214568,-109.65072872045307
8.71,4.88,3.29,0.2357386039070049,0.8306910454736238,-0.6698465373734575,-56.91411976899951,-36.66126379400549,-108.54434186923864
8.71,4.88,3.29,0.2357386039070049,0.8306910454736238,-0.6698465373734575,-56.91411976899951,-36.66126379400549,-108.54434186923864
9.37,5.44,2.24,0.3365244533336132,1.4293683365312404,-1.1592862322981985,-65.21757686713724,-33.823690775726206,-103.79349620326416
9.37,5.44,2.24,0.3365244533336132,1.4293683365312404,-1.1592862322981985,-65.21757686713724,-33.823690775726206,-103.79349620326416
8.09,5.0,4.1,3.474519550167156,0.0888132436802697,0.05073250838225,-74.78906078163884,-32.055155405875595,-96.1465565233062
8.09,5.0,4.1,3.474519550167156,0.0888132436802697,0.05073250838225,-74.78906078163884,-32.055155405875595,-96.1465565233062
9.23,5.44,0.51,0.9034018101772374,1.5158429097724673,-0.7731744523366757,-79.92707858608141,-31.257132968636736,-91.6475769685171
9.23,5.44,0.51,0.9034018101772374,1.5158429097724673,-0.7731744523366757,-79.92707858608141,-31.257132968636736,-91.6475769685171
9.57,4.94,-0.36,0.9277855071859676,0.8906618890660858,-0.8921366345684714,-86.37687760452374,-31.328533702747045,-85.2504534784823
9.57,4.94,-0.36,0.9277855071859676,0.8906618890660858,-0.8921366345684714,-86.37687760452374,-31.328533702747045,-85.2504534784823
8.68,3.32,-0.86,0.6705114363050141,-0.2973075587166112,0.5025421637099399,-91.05716253041412,-31.959785992705623,-80.21144137505003
8.68,3.32,-0.86,0.6705114363050141,-0.2973075587166112,0.5025421637099399,-91.05716253041412,-31.959785992705623,-80.21144137505003
9.08,3.03,-2.84,-0.6206444579753883,-0.2764528491949765,-0.1548395612531958,-94.76663946259286,-32.25789123557385,-76.25303259821837
9.08,3.03,-2.84,-0.6206444579753883,-0.2764528491949765,-0.1548395612531958,-94.76663946259286,-32.25789123557385,-76.25303259821837
9.41,2.95,-4.02,-1.2652481808821472,-0.3156985218735473,-0.7626679289896146,-97.5452305573509,-31.6738137680446,-73.68251024872158
9.41,2.95,-4.02,-1.2652481808821472,-0.3156985218735473,-0.7626679289896146,-97.5452305573509,-31.6738137680446,-73.68251024872158
9.48,1.75,-5.3,-2.0481864397551,-1.3774341396625691,-0.9139147005601024,-102.31994097048526,-30.99543647635929,-69.04085162488089
9.48,1.75,-5.3,-2.0481864397551,-1.3774341396625691,-0.9139147005601024,-102.31994097048526,-30.99543647635929,-69.04085162488089
7.59,3.17,-1.9,1.7068489754102676,-0.3166052898574712,1.545086729917564,-106.89278954728871,-29.511618949559608,-64.90496933686148
7.59,3.17,-1.9,1.7068489754102676,-0.3166052898574712,1.545086729917564,-106.89278954728871,-29.511618949559608,-64.90496933686148
7.0,4.6,-2.99,1.4793753552634683,1.2988171414020735,1.1334370664073248,-111.23783703748737,-27.20682475697043,-61.27437923360549
7.0,4.6,-2.99,1.4793753552634683,1.2988171414020735,1.1334370664073248,-111.23783703748737,-27.20682475697043,-61.27437923360549
8.4,3.59,-7.18,-1.5428627810552669,0.1503647224517266,-1.7084472592104678,-113.98515404910734,-25.99399574998519,-58.81265977015818
8.4,3.59,-7.18,-1.5428627810552669,0.1503647224517266,-1.7084472592104678,-113.98515404910734,-25.99399574998519,-58.81265977015818
7.32,2.94,-4.5,0.5433253459529982,-0.3642440904714359,0.7486080586640202,-117.1448610408126,-24.924931536010146,-55.744276234982536
7.32,2.94,-4.5,0.5433253459529982,-0.3642440904714359,0.7486080586640202,-117.1448610408126,-24.924931536010146,-55.744276234982536
6.56,3.81,-3.7,1.4709944572636435,0.5913166182081278,1.5165221382761214,-120.777980646449,-22.781607550913503,-52.39925252360182
6.56,3.81,-3.7,1.4709944572636435,0.5913166182081278,1.5165221382761214,-120.777980646449,-22.781607550913503,-52.39925252360182
6.71,4.75,-5.45,0.4813462853927618,1.2836341628322427,0.0388616582335537,-122.0899512562803,-21.590514086807826,-51.23993373594613
6.71,4.75,-5.45,0.4813462853927618,1.2836341628322427,0.0388616582335537,-122.0899512562803,-21.590514086807826,-51.23993373594613
6.94,4.52,-6.43,-0.0918491007682126,0.8565412292555399,-0.6430773105700442,-122.87593702038136,-21.42721774773248,-50.31398649954689
6.94,4.52,-6.43,-0.0918491007682126,0.8565412292555399,-0.6430773105700442,-122.87593702038136,-21.42721774773248,-50.31398649954689
6.9,3.22,-6.47,-0.2609925642992635,-0.3365254549854841,-0.1762320237207717,-123.6476805433651,-21.928912393640328,-49.290658600791176
6.9,3.22,-6.47,-0.2609925642992635,-0.3365254549854841,-0.1762320237207717,-123.6476805433651,-21.928912393640328,-49.290658600791176
6.51,3.44,-6.27,-0.0453989305881011,-0.0502607969678299,0.1359720098387296,-124.84860239500853,-22.05732086897936,-47.80732155074712
6.51,3.44,-6.27,-0.0453989305881011,-0.0502607969678299,0.1359720098387296,-124.84860239500853,-22.05732086897936,-47.80732155074712
6.99,3.81,-8.38,-1.0991829366442636,-0.1339835263633046,-1.698759392388146,-125.74649376545209,-21.800531789289547,-46.781534903600594
6.99,3.81,-8.38,-1.0991829366442636,-0.1339835263633046,-1.698759392388146,-125.74649376545209,-21.800531789289547,-46.781534903600594
6.16,3.82,-6.83,-0.052532992295366,0.1747625681718103,-0.1509399860099911,-127.89708982203928,-21.473869337236096,-44.27121519182589
6.16,3.82,-6.83,-0.052532992295366,0.1747625681718103,-0.1509399860099911,-127.89708982203928,-21.473869337236096,-44.27121519182589
5.95,3.73,-7.87,-0.5996484836139592,-0.0374532957987712,-0.7238447151942182,-129.64656611878056,-21.403893300909647,-42.12670509670736
5.95,3.73,-7.87,-0.5996484836139592,-0.0374532957987712,-0.7238447151942182,-129.64656611878056,-21.403893300909647,-42.12670509670736
5.14,3.53,-7.03,-0.0371867639053284,0.0246664389427151,0.4098734935920607,-132.75344370342964,-21.112413070583106,-38.343381493661
5.14,3.53,-7.03,-0.0371867639053284,0.0246664389427151,0.4098734935920607,-132.75344370342964,-21.112413070583106,-38.343381493661
4.65,4.24,-6.97,0.2658918720894465,0.6960966790263772,0.4457872766285469,-134.91636984441135,-21.18235565251096,-35.33588611084891
4.65,4.24,-6.97,0.2658918720894465,0.6960966790263772,0.4457872766285469,-134.91636984441135,-21.18235565251096,-35.33588611084891
4.62,3.81,-7.7,-0.020130121185197,0.1339015569816779,0.0530780824274987,-136.18886320443548,-21.392231414012297,-33.548317235556404
