,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,349259.0,176.091999,1.0,8.61,2.49,3.24,-34.38,-22.25,3.5,-2.38,5.5,-0.44,0.07847810035089536,0.06125857465414275,0.2767030654784488,-62.66450299518854,-28.60011675110229,-107.31714138517356,0.1404,-0.52,-0.247,-0.8055
1,349259.0,176.091999,1.0,8.61,2.49,3.24,-34.38,-22.25,3.5,-2.38,5.5,-0.44,0.07847810035089536,0.06125857465414275,0.2767030654784488,-62.66450299518854,-28.60011675110229,-107.31714138517356,0.1404,-0.52,-0.247,-0.8055
2,349292.0,176.097199,1.0,9.05,2.58,3.13,-34.38,-22.25,3.5,-2.25,8.06,0.37,-0.1909277941096517,0.21187911549738647,-0.10669725599040623,-62.396381639113685,-28.505522169511824,-107.60770074242588,0.1407,-0.518,-0.2462,-0.807
3,349292.0,176.097199,1.0,9.05,2.58,3.13,-34.38,-22.25,3.5,-2.25,8.06,0.37,-0.1909277941096517,0.21187911549738647,-0.10669725599040623,-62.396381639113685,-28.505522169511824,-107.60770074242588,0.1407,-0.518,-0.2462,-0.807
4,349325.0,176.180874,1.0,8.92,2.74,3.09,-34.0,-23.37,1.0,-6.44,-6.31,-2.5,-0.07708667525371203,0.3620016621631954,-0.016033566169147306,-62.5438012405264,-28.422768181257144,-107.56890139317555,0.1391,-0.5191,-0.2455,-0.8068
5,349325.0,176.180874,1.0,8.92,2.74,3.09,-34.0,-23.37,1.0,-6.44,-6.31,-2.5,-0.07708667525371203,0.3620016621631954,-0.016033566169147306,-62.5438012405264,-28.422768181257144,-107.56890139317555,0.1391,-0.5191,-0.2455,-0.8068
6,349362.0,176.185294,1.0,9.66,2.73,2.07,-33.69,-22.25,3.06,-0.94,-23.87,0.06,-1.1045026005322065,0.830749643786445,-0.34930042498565506,-63.04051613304179,-28.505522169511824,-107.104699496576,0.1377,-0.5228,-0.2462,-0.8044
7,349362.0,176.185294,1.0,9.66,2.73,2.07,-33.69,-22.25,3.06,-0.94,-23.87,0.06,-1.1045026005322065,0.830749643786445,-0.34930042498565506,-63.04051613304179,-28.505522169511824,-107.104699496576,0.1377,-0.5228,-0.2462,-0.8044
8,349396.0,176.212576,1.0,10.27,2.6,0.94,-33.69,-22.25,3.06,7.38,-93.62,-3.81,-1.84668297141898,0.9931859707094476,-0.6202308198164932,-65.88539584221961,-29.132584441928433,-104.33365022340344,0.1312,-0.5438,-0.2515,-0.7898
9,349396.0,176.212576,1.0,10.27,2.6,0.94,-33.69,-22.25,3.06,7.38,-93.62,-3.81,-1.84668297141898,0.9931859707094476,-0.6202308198164932,-65.88539584221961,-29.132584441928433,-104.33365022340344,0.1312,-0.5438,-0.2515,-0.7898
10,349431.0,176.255802,1.0,12.31,2.6,-0.57,-33.25,-23.37,3.88,10.69,-250.75,-2.94,-2.7774838382962588,0.9538626026221401,-2.4406652022523687,-71.47886911000296,-30.16385952856291,-98.87551537138796,0.1185,-0.5841,-0.2602,-0.7597
11,349431.0,176.255802,1.0,12.31,2.6,-0.57,-33.25,-23.37,3.88,10.69,-250.75,-2.94,-2.7774838382962588,0.9538626026221401,-2.4406652022523687,-71.47886911000296,-30.16385952856291,-98.87551537138796,0.1185,-0.5841,-0.2602,-0.7597
12,349468.0,176.317925,1.0,10.27,2.54,-0.1,-33.69,-22.56,7.19,2.13,-459.44,11.38,0.6473845097730284,-0.5457853881501845,-0.7393213448590235,-86.34544823903026,-31.959785992705626,-84.13412960499036,0.084,-0.6842,-0.2753,-0.67
13,349468.0,176.317925,1.0,10.27,2.54,-0.1,-33.69,-22.56,7.19,2.13,-459.44,11.38,0.6473845097730284,-0.5457853881501845,-0.7393213448590235,-86.34544823903026,-31.959785992705626,-84.13412960499036,0.084,-0.6842,-0.2753,-0.67
14,349503.0,176.32568999999998,1.0,9.48,3.38,-2.5,-30.25,-22.56,17.56,30.25,-396.88,31.62,0.8947110933577163,0.5788529480451454,-0.5088345414048359,-97.78895026657291,-32.56815880254804,-72.51283902222842,0.0623,-0.7535,-0.2804,-0.5914
15,349503.0,176.32568999999998,1.0,9.48,3.38,-2.5,-30.25,-22.56,17.56,30.25,-396.88,31.62,0.8947110933577163,0.5788529480451454,-0.5088345414048359,-97.78895026657291,-32.56815880254804,-72.51283902222842,0.0623,-0.7535,-0.2804,-0.5914
16,349538.0,176.34473799999998,1.0,8.32,2.48,-4.03,-30.25,-22.56,17.56,51.06,-343.75,20.0,1.0437497845669486,-0.08128383108888815,0.2925720454097593,-110.22967237255024,-33.548317235556404,-58.917918323687886,0.0444,-0.8203,-0.2886,-0.4918
17,349538.0,176.34473799999998,1.0,8.32,2.48,-4.03,-30.25,-22.56,17.56,51.06,-343.75,20.0,1.0437497845669486,-0.08128383108888815,0.2925720454097593,-110.22967237255024,-33.548317235556404,-58.917918323687886,0.0444,-0.8203,-0.2886,-0.4918
18,349573.0,176.34791299999998,1.0,6.86,1.93,-5.77,-23.25,-22.69,26.56,37.63,-264.19,12.25,0.0700803174108666,0.14336261382168147,0.6386657117243129,-117.27684633570152,-34.07529458830543,-50.782858416372434,0.0338,-0.8539,-0.293,-0.4288
19,349573.0,176.34791299999998,1.0,6.86,1.93,-5.77,-23.25,-22.69,26.56,37.63,-264.19,12.25,0.0700803174108666,0.14336261382168147,0.6386657117243129,-117.27684633570152,-34.07529458830543,-50.782858416372434,0.0338,-0.8539,-0.293,-0.4288
20,349609.0,176.398319,1.0,6.09,1.31,-7.6,-15.75,-20.19,32.75,14.38,-182.75,10.56,-0.6553520792315244,-0.08829500345044439,0.0022164291804891434,-124.08607855408228,-34.411030131340006,-42.58140028916194,0.0214,-0.8833,-0.2958,-0.3631
21,349609.0,176.398319,1.0,6.09,1.31,-7.6,-15.75,-20.19,32.75,14.38,-182.75,10.56,-0.6553520792315244,-0.08829500345044439,0.0022164291804891434,-124.08607855408228,-34.411030131340006,-42.58140028916194,0.0214,-0.8833,-0.2958,-0.3631
22,349644.0,176.411889,1.0,5.86,1.61,-8.96,-15.75,-20.19,32.75,5.19,-182.75,7.88,-0.6535522321354325,0.12559327750585134,-0.9993851567314528,-128.18484420355122,-34.29108977492126,-37.604152605861614,0.0101,-0.8995,-0.2948,-0.3223
