acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-1.4,5.05,-8.21,0.2331577050366584,0.0218157027754784,0.0695168716251721,-116.4668582991344,-53.57720819427434,-5.7319679651977244
-1.4,5.05,-8.21,0.2331577050366584,0.0218157027754784,0.0695168716251721,-116.4668582991344,-53.57720819427434,-5.7319679651977244
-1.48,5.03,-8.03,0.2271778087987649,0.1795968429988264,0.2208096499224812,-116.4668582991344,-53.667084063629616,-5.8581800447136345
-1.48,5.03,-8.03,0.2271778087987649,0.1795968429988264,0.2208096499224812,-116.4668582991344,-53.667084063629616,-5.8581800447136345
-1.16,5.09,-8.8,0.1997498938544673,-0.3363215800075405,-0.4178640605667123,-116.4668582991344,-53.70561320811986,-5.97292446733722
-1.16,5.09,-8.8,0.1997498938544673,-0.3363215800075405,-0.4178640605667123,-116.4668582991344,-53.70561320811986,-5.97292446733722
-1.33,5.01,-8.27,0.2212934536736316,-0.0281780160739306,0.0489794169780797,-116.4886280777146,-53.67992638338189,-5.915551513947968
-1.33,5.01,-8.27,0.2212934536736316,-0.0281780160739306,0.0489794169780797,-116.4886280777146,-53.67992638338189,-5.915551513947968
-1.33,4.56,-8.43,-0.1614708836045291,-0.2845716984246138,0.1360581824221487,-116.4886280777146,-53.70561320811986,-5.938500516393254
-1.33,4.56,-8.43,-0.1614708836045291,-0.2845716984246138,0.1360581824221487,-116.4886280777146,-53.70561320811986,-5.938500516393254
-1.34,5.05,-8.26,0.216133663164459,-0.0040629433354069,0.0353159185074147,-116.44509519750316,-53.64140160793269,-6.064724315991072
-1.34,5.05,-8.26,0.216133663164459,-0.0040629433354069,0.0353159185074147,-116.44509519750316,-53.64140160793269,-6.064724315991072
-1.23,5.04,-8.31,0.2478187786443032,-0.1002646085933833,0.0138397362802482,-116.3581094221592,-53.75699560652143,-6.190955481383822
-1.23,5.04,-8.31,0.2478187786443032,-0.1002646085933833,0.0138397362802482,-116.3581094221592,-53.75699560652143,-6.190955481383822
-1.21,4.99,-8.47,0.1513674926617043,-0.1892938867303795,-0.095185976555653,-116.3581094221592,-53.76984303048103,-6.328670789467022
-1.21,4.99,-8.47,0.1513674926617043,-0.1892938867303795,-0.095185976555653,-116.3581094221592,-53.76984303048103,-6.328670789467022
-1.34,5.07,-8.43,0.1327444908134381,-0.042499167536163,-0.1203824226788672,-116.29293986048516,-53.76984303048103,-6.386054856968827
-1.34,5.07,-8.43,0.1327444908134381,-0.042499167536163,-0.1203824226788672,-116.29293986048516,-53.76984303048103,-6.386054856968827
-1.24,4.93,-8.61,0.0232688490500836,-0.2506675659170781,-0.1889102310256269,-116.3146564167026,-53.74414891259134,-6.420486066048695
