acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
9.55,1.88,-1.71,-0.8956608842828339,0.1529415970540224,-0.0338479776562223,-95.02080781947748,1.2146932735575866,-83.36465078667902
9.55,1.88,-1.71,-0.8956608842828339,0.1529415970540224,-0.0338479776562223,-95.02080781947748,1.2146932735575866,-83.36465078667902
9.63,1.56,-1.85,-1.0133632275973268,-0.2089463825417943,-0.0686948738854784,-94.74971670141692,0.9969591404369118,-83.65650764793494
9.63,1.56,-1.85,-1.0133632275973268,-0.2089463825417943,-0.0686948738854784,-94.74971670141692,0.9969591404369118,-83.65650764793494
9.54,1.76,-1.62,-0.861109140036736,0.0313713388010223,0.0091448640969282,-94.56374514822488,1.0198783397289315,-83.81038394201012
9.54,1.76,-1.62,-0.861109140036736,0.0313713388010223,0.0091448640969282,-94.56374514822488,1.0198783397289315,-83.81038394201012
9.39,1.74,-1.03,-0.3035435826025027,0.1354030537175538,0.2071642165580129,-94.51308235594236,0.9969591404369118,-83.8565829897682
9.39,1.74,-1.03,-0.3035435826025027,0.1354030537175538,0.2071642165580129,-94.51308235594236,0.9969591404369118,-83.8565829897682
9.41,1.53,-0.93,-0.2669090291832247,-0.0805909392415648,0.2318829182035635,-93.90700572648474,0.8365258107465946,-84.47417954583062
9.41,1.53,-0.93,-0.2669090291832247,-0.0805909392415648,0.2318829182035635,-93.90700572648474,0.8365258107465946,-84.47417954583062
9.06,1.53,0.68,1.0086309579461563,0.2008993830201701,0.6508210900336966,-92.17503011644877,0.6302567522155992,-86.18842251678954
9.06,1.53,0.68,1.0086309579461563,0.2008993830201701,0.6508210900336966,-92.17503011644877,0.6302567522155992,-86.18842251678954
9.03,1.51,2.72,2.52978571008496,0.4383534486485384,0.6073331495426864,-89.04671926027092,0.2521016332198253,-89.30416461407226
9.03,1.51,2.72,2.52978571008496,0.4383534486485384,0.6073331495426864,-89.04671926027092,0.2521016332198253,-89.30416461407226
9.4,1.59,3.21,2.060768506520901,0.3333083182297361,-0.0337940310145814,-83.36465078667902,-0.3208567845270574,-94.93601676687224
9.4,1.59,3.21,2.060768506520901,0.3333083182297361,-0.0337940310145814,-83.36465078667902,-0.3208567845270574,-94.93601676687224
9.62,2.46,4.46,1.1499499516665252,0.8589660860733349,-0.9835025647989806,-72.35660000190678,-1.6501754833924644,-105.76506603938064
9.62,2.46,4.46,1.1499499516665252,0.8589660860733349,-0.9835025647989806,-72.35660000190678,-1.6501754833924644,-105.76506603938064
10.05,1.88,4.63,-1.2266572765322696,-0.419763620259262,-1.342023034448415,-59.0363995158976,-4.2867240536107065,-118.79053985855312
10.05,1.88,4.63,-1.2266572765322696,-0.419763620259262,-1.342023034448415,-59.0363995158976,-4.2867240536107065,-118.79053985855312
9.13,2.38,5.15,-2.018972009785761,-0.0536078256082726,-0.7510333739573394,-50.14946187500939,-5.904077101832591,-127.24853393391231
9.13,2.38,5.15,-2.018972009785761,-0.0536078256082726,-0.7510333739573394,-50.14946187500939,-5.904077101832591,-127.24853393391231
7.64,1.08,7.67,-0.8291207626100748,-1.3736187541755829,-0.9539554792091548,-39.948769456648414,-7.8212153932673,-136.7450958533554
7.64,1.08,7.67,-0.8291207626100748,-1.3736187541755829,-0.9539554792091548,-39.948769456648414,-7.8212153932673,-136.7450958533554
6.47,2.3,7.22,-2.0982817172784007,-0.0006803834006587,0.0661924454487952,-30.47253865250361,-7.694875241065197,-145.33809060162469
6.47,2.3,7.22,-2.0982817172784007,-0.0006803834006587,0.0661924454487952,-30.47253865250361,-7.694875241065197,-145.33809060162469
5.98,2.78,5.95,-4.024592733812433,0.5638628208003809,1.9088014292648543,-19.35473475782733,-7.488156943849511,-154.58200075536982
5.98,2.78,5.95,-4.024592733812433,0.5638628208003809,1.9088014292648543,-19.35473475782733,-7.488156943849511,-154.58200075536982
3.16,1.99,9.34,-0.971822375468404,0.0425366849895492,-0.205095696978578,-14.280666944469896,-8.22327089407658,-157.92374967519896
3.16,1.99,9.34,-0.971822375468404,0.0425366849895492,-0.205095696978578,-14.280666944469896,-8.22327089407658,-157.92374967519896
1.57,1.58,10.5,-0.1518771591624567,-0.3788504592229911,-0.9192395042822116,-8.384121213370948,-9.246109154854068,-160.66576217664587
1.57,1.58,10.5,-0.1518771591624567,-0.3788504592229911,-0.9192395042822116,-8.384121213370948,-9.246109154854068,-160.66576217664587
2.34,2.05,7.65,-2.331752926325786,0.0936502394617884,1.884859929364456,-2.0398374773549266,-9.92457255015729,-162.37875406030932
2.34,2.05,7.65,-2.331752926325786,0.0936502394617884,1.884859929364456,-2.0398374773549266,-9.92457255015729,-162.37875406030932
-1.61,1.35,13.88,1.5194536251732946,-0.8110251443545025,-4.125417287239628,0.0916732569994142,-10.419264327291232,-162.22975145954382
-1.61,1.35,13.88,1.5194536251732946,-0.8110251443545025,-4.125417287239628,0.0916732569994142,-10.419264327291232,-162.22975145954382
-0.48,1.77,10.58,-1.2363980231462826,-0.2671764220478967,-0.8563531739590928,8.165828301178744,-10.361732200036483,-160.8715680310398
-0.48,1.77,10.58,-1.2363980231462826,-0.2671764220478967,-0.8563531739590928,8.165828301178744,-10.361732200036483,-160.8715680310398
