acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-0.27,1.45,-9.9,0.129242538090029,-0.1502792044524364,-0.2006529596918476,-135.88272800413355,-43.11071528826148,-0.6187974261216272
-0.27,1.45,-9.9,0.129242538090029,-0.1502792044524364,-0.2006529596918476,-135.88272800413355,-43.11071528826148,-0.6187974261216272
-0.45,1.39,-9.51,-0.0216354618043387,-0.0290762992211929,0.1851435443759044,-135.85222545366122,-43.135358011103925,-0.6187974261216272
-0.45,1.39,-9.51,-0.0216354618043387,-0.0290762992211929,0.1851435443759044,-135.85222545366122,-43.135358011103925,-0.6187974261216272
-0.31,1.38,-9.75,0.0533243207905236,-0.1593888804971827,-0.0439718941539979,-135.88272800413355,-43.11071528826148,-0.6531754234266163
-0.31,1.38,-9.75,0.0533243207905236,-0.1593888804971827,-0.0439718941539979,-135.88272800413355,-43.11071528826148,-0.6531754234266163
-0.54,1.3,-9.53,-0.1555583236020239,-0.0224902773745634,0.1745268801794406,-135.88272800413355,-43.11071528826148,-0.6760941207657828
-0.54,1.3,-9.53,-0.1555583236020239,-0.0224902773745634,0.1745268801794406,-135.88272800413355,-43.11071528826148,-0.6760941207657828
-0.56,1.49,-9.4,-0.0389947387034499,0.1443647737417304,0.2740040807152635,-135.91325060474233,-43.0983947119019,-0.7104722177704716
-0.56,1.49,-9.4,-0.0389947387034499,0.1443647737417304,0.2740040807152635,-135.91325060474233,-43.0983947119019,-0.7104722177704716
-0.24,1.39,-9.77,0.0990083889321565,-0.1747432299738739,-0.0626084393407868,-135.97435612355386,-43.04911763533004,-0.7677691897415189
-0.24,1.39,-9.77,0.0990083889321565,-0.1747432299738739,-0.0626084393407868,-135.97435612355386,-43.04911763533004,-0.7677691897415189
-0.26,1.33,-9.8,0.0394057782673198,-0.2138705608684721,-0.0842148038396004,-135.97435612355386,-43.04911763533004,-0.7677691897415189
-0.26,1.33,-9.8,0.0394057782673198,-0.2138705608684721,-0.0842148038396004,-135.97435612355386,-43.04911763533004,-0.7677691897415189
-0.66,1.53,-9.38,-0.089671808836071,0.2360477436620601,0.2831453704315283,-135.94379329724794,-43.03679967235915,-0.7219315974960596
-0.66,1.53,-9.38,-0.089671808836071,0.2360477436620601,0.2831453704315283,-135.94379329724794,-43.03679967235915,-0.7219315974960596
-0.33,1.37,-9.77,0.0171555151032901,-0.1438457552787996,-0.0633912403895156,-135.97435612355386,-43.01216531236248,-0.7448503787209418
-0.33,1.37,-9.77,0.0171555151032901,-0.1438457552787996,-0.0633912403895156,-135.97435612355386,-43.01216531236248,-0.7448503787209418
-0.41,1.37,-9.5,-0.0137252065533672,-0.0554990117496533,0.1997914354951646,-135.97435612355386,-43.024482231439535,-0.687553479519944
-0.41,1.37,-9.5,-0.0137252065533672,-0.0554990117496533,0.1997914354951646,-135.97435612355386,-43.024482231439535,-0.687553479519944
-0.56,1.34,-9.52,-0.1391914030000732,0.0219246400373315,0.1775407440256913,-135.97435612355386,-43.01216531236248,-0.6531754234266163
-0.56,1.34,-9.52,-0.1391914030000732,0.0219246400373315,0.1775407440256913,-135.97435612355386,-43.01216531236248,-0.6531754234266163
-0.4,1.29,-9.57,-0.0653825177754579,-0.1233324359895008,0.1428249686471314,-136.00493912570792,-42.99984891491943,-0.6990128451499703
-0.4,1.29,-9.57,-0.0653825177754579,-0.1233324359895008,0.1428249686471314,-136.00493912570792,-42.99984891491943,-0.6990128451499703
-0.41,1.39,-9.52,-0.0001868081630736,-0.0380241982678386,0.1770521825701987,-136.06616582647524,-42.95058853731749,-0.687553479519944
-0.41,1.39,-9.52,-0.0001868081630736,-0.0380241982678386,0.1770521825701987,-136.06616582647524,-42.95058853731749,-0.687553479519944
-0.35,1.23,-9.76,-0.0772236822567557,-0.2158847846269913,-0.0341035414045052,-136.15815825603806,-42.87671358451489,-0.687553479519944
-0.35,1.23,-9.76,-0.0772236822567557,-0.2158847846269913,-0.0341035414045052,-136.15815825603806,-42.87671358451489,-0.687553479519944
-0.39,1.52,-9.58,0.0867391172052964,0.0198728199188118,0.0993856378547644,-136.18886320443548,-42.80285732809909,-0.7104722177704716
-0.39,1.52,-9.58,0.0867391172052964,0.0198728199188118,0.0993856378547644,-136.18886320443548,-42.80285732809909,-0.7104722177704716
-0.46,1.44,-9.53,-0.0140095332749152,0.0119735077033874,0.1575173774224296,-136.25033456727624,-42.72901972322527,-0.687553479519944
-0.46,1.44,-9.53,-0.0140095332749152,0.0119735077033874,0.1575173774224296,-136.25033456727624,-42.72901972322527,-0.687553479519944
