acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.32,3.87,-5.39,0.0594045202331856,-0.1658774262903113,-0.0716269642495426,-116.29293986048516,-26.87682214392707,-54.81293529494486
7.32,3.87,-5.39,0.0594045202331856,-0.1658774262903113,-0.0716269642495426,-116.29293986048516,-26.87682214392707,-54.81293529494486
7.06,4.0,-5.46,-0.0717383669139589,0.0637235379539493,0.0267730622556818,-116.3581094221592,-26.87682214392707,-54.72259849297357
7.06,4.0,-5.46,-0.0717383669139589,0.0637235379539493,0.0267730622556818,-116.3581094221592,-26.87682214392707,-54.72259849297357
6.82,3.89,-5.31,-0.1186669786278236,0.0902835505330228,0.3293947523723144,-116.22782989578606,-26.8414782366778,-54.89039623695746
6.82,3.89,-5.31,-0.1186669786278236,0.0902835505330228,0.3293947523723144,-116.22782989578606,-26.8414782366778,-54.89039623695746
6.14,3.29,-4.36,0.1163937766962404,-0.1040853489715612,1.590268878796099,-115.79527299684044,-26.82969751246112,-55.35573541687352
6.14,3.29,-4.36,0.1163937766962404,-0.1040853489715612,1.590268878796099,-115.79527299684044,-26.82969751246112,-55.35573541687352
4.29,3.52,0.44,3.0439756119375865,0.8105233695892093,5.216948011713731,-111.6447470313604,-27.312945744821853,-59.31312595403664
4.29,3.52,0.44,3.0439756119375865,0.8105233695892093,5.216948011713731,-111.6447470313604,-27.312945744821853,-59.31312595403664
9.13,4.59,-3.24,0.3407935311261652,-0.5153551145977744,-0.8957267862564251,-102.46623177403808,-28.517345406099267,-68.59638668148234
9.13,4.59,-3.24,0.3407935311261652,-0.5153551145977744,-0.8957267862564251,-102.46623177403808,-28.517345406099267,-68.59638668148234
9.57,3.39,-2.94,-1.4359219892588402,-1.4863324380133096,-0.5591371830591019,-92.37347575931804,-29.83168618976498,-78.64726489734781
9.57,3.39,-2.94,-1.4359219892588402,-1.4863324380133096,-0.5591371830591019,-92.37347575931804,-29.83168618976498,-78.64726489734781
5.82,4.32,0.51,1.2601925320069456,0.5725107893615686,2.6736950598410107,-87.49792892560957,-29.665695841620533,-83.39534135240477
5.82,4.32,0.51,1.2601925320069456,0.5725107893615686,2.6736950598410107,-87.49792892560957,-29.665695841620533,-83.39534135240477
6.78,4.77,1.39,1.094473660358065,0.2688996166954616,1.4769909191658126,-80.01681335104666,-29.404982305122267,-90.6326728543478
6.78,4.77,1.39,1.094473660358065,0.2688996166954616,1.4769909191658126,-80.01681335104666,-29.404982305122267,-90.6326728543478
6.78,6.45,4.56,3.293015755110712,1.0383045873079886,-0.0138627575176979,-73.2392754532824,-28.90768703373302,-97.30210096200072
6.78,6.45,4.56,3.293015755110712,1.0383045873079886,-0.0138627575176979,-73.2392754532824,-28.90768703373302,-97.30210096200072
9.89,5.93,3.22,-1.6099766965164992,-0.5911459685523592,-2.0425660702950363,-59.695899058507344,-29.15626451062837,-109.96962968750276
9.89,5.93,3.22,-1.6099766965164992,-0.5911459685523592,-2.0425660702950363,-59.695899058507344,-29.15626451062837,-109.96962968750276
