acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-4.05,0.15,9.43,-0.1863197222398518,-0.5291777539810321,-0.4420160529942141,22.279183498407725,-13.865006554805133,-117.71861115458816
-4.05,0.15,9.43,-0.1863197222398518,-0.5291777539810321,-0.4420160529942141,22.279183498407725,-13.865006554805133,-117.71861115458816
-4.01,-0.17,9.61,0.0701214191542433,-0.8005166578321247,-0.5767673597669205,22.04564621480964,-14.003539375629764,-117.6743080222204
-4.01,-0.17,9.61,0.0701214191542433,-0.8005166578321247,-0.5767673597669205,22.04564621480964,-14.003539375629764,-117.6743080222204
-4.28,-0.23,10.25,0.1985313705259059,-0.818991665589074,-1.2714201363826323,21.53218888989049,-13.945814879054648,-117.85169099664296
-4.28,-0.23,10.25,0.1985313705259059,-0.818991665589074,-1.2714201363826323,21.53218888989049,-13.945814879054648,-117.85169099664296
-4.07,0.59,11.47,-0.7806191792187485,-0.7946748213567153,-2.3273116624306813,20.879328419459103,-13.149573327758748,-119.17426448564116
-4.07,0.59,11.47,-0.7806191792187485,-0.7946748213567153,-2.3273116624306813,20.879328419459103,-13.149573327758748,-119.17426448564116
-3.76,0.25,11.4,-0.3363888974422413,-0.7329050821343676,-2.172907281062569,18.738911537329376,-11.628070333672753,-122.63671936413527
-3.76,0.25,11.4,-0.3363888974422413,-0.7329050821343676,-2.172907281062569,18.738911537329376,-11.628070333672753,-122.63671936413527
-3.45,-0.89,12.37,0.5808537673713314,-1.4190768046020017,-2.9745991534893013,16.13041264048083,-9.844059122531188,-126.60729740721462
-3.45,-0.89,12.37,0.5808537673713314,-1.4190768046020017,-2.9745991534893013,16.13041264048083,-9.844059122531188,-126.60729740721462
-3.18,-0.14,12.71,0.1855841830631278,-0.0913130102031173,-3.294240063089781,12.596044357776794,-5.525454047712893,-132.69628364910096
-3.18,-0.14,12.71,0.1855841830631278,-0.0913130102031173,-3.294240063089781,12.596044357776794,-5.525454047712893,-132.69628364910096
-2.63,-0.15,12.72,0.4520004949785675,0.7072902631316065,-3.1561134413429937,8.22327089407658,-1.2146932735575866,-138.3272359651665
-2.63,-0.15,12.72,0.4520004949785675,0.7072902631316065,-3.1561134413429937,8.22327089407658,-1.2146932735575866,-138.3272359651665
-1.24,0.39,13.05,-0.3795446658389821,1.2438810509182816,-3.2432889185466944,4.3669953627837845,2.3034454566839293,-141.46907086921098
-1.24,0.39,13.05,-0.3795446658389821,1.2438810509182816,-3.2432889185466944,4.3669953627837845,2.3034454566839293,-141.46907086921098
0.94,1.19,13.36,-1.5005383397069414,1.6679087730779738,-3.45064101346723,-1.283452294756085,5.0321866714644,-145.6471679681556
0.94,1.19,13.36,-1.5005383397069414,1.6679087730779738,-3.45064101346723,-1.283452294756085,5.0321866714644,-145.6471679681556
0.82,3.77,13.27,-1.5779512737884795,5.1681125818430615,-2.912582764555604,-7.5915129998336095,8.797813093528106,-146.07660730478975
0.82,3.77,13.27,-1.5779512737884795,5.1681125818430615,-2.912582764555604,-7.5915129998336095,8.797813093528106,-146.07660730478975
1.91,0.61,12.16,0.9332410356975585,2.366894443451772,-2.252067670749547,-16.51243337847321,9.119652615329128,-144.27673180622273
1.91,0.61,12.16,0.9332410356975585,2.366894443451772,-2.252067670749547,-16.51243337847321,9.119652615329128,-144.27673180622273
2.4,1.85,10.63,0.6623362965881829,2.939074445350482,-0.8283183607855484,-22.08067087291992,7.855673444559319,-142.95536907296346
2.4,1.85,10.63,0.6623362965881829,2.939074445350482,-0.8283183607855484,-22.08067087291992,7.855673444559319,-142.95536907296346
4.84,5.12,7.57,-3.407055931191766,4.004512658978404,0.9015532433211176,-25.14795750167836,6.7418724197947295,-141.08884000838947
4.84,5.12,7.57,-3.407055931191766,4.004512658978404,0.9015532433211176,-25.14795750167836,6.7418724197947295,-141.08884000838947
5.55,0.19,5.76,-1.5352110667727068,-1.6654582359294607,2.1329562450451327,-29.32206069578229,-0.1145915781247664,-138.87838831455554
5.55,0.19,5.76,-1.5352110667727068,-1.6654582359294607,2.1329562450451327,-29.32206069578229,-0.1145915781247664,-138.87838831455554
1.91,0.05,8.45,3.222178583745104,-0.4487719982099645,1.777374262545404,-32.97426433366517,-5.341901218009245,-136.65191882638644
1.91,0.05,8.45,3.222178583745104,-0.4487719982099645,1.777374262545404,-32.97426433366517,-5.341901218009245,-136.65191882638644
4.76,0.49,6.27,0.3424135150273362,-2.191032817743416,2.237453994062646,-36.33548075823788,-12.434654560583263,-133.3865649159552
4.76,0.49,6.27,0.3424135150273362,-2.191032817743416,2.237453994062646,-36.33548075823788,-12.434654560583263,-133.3865649159552
9.39,1.04,2.23,-5.331146996725263,-3.9002418551721134,2.693733216396329,-38.78042477210455,-18.4137924426918,-130.24247093533856
9.39,1.04,2.23,-5.331146996725263,-3.9002418551721134,2.693733216396329,-38.78042477210455,-18.4137924426918,-130.24247093533856
9.24,1.95,1.48,-5.022328289311751,-3.0972624220875504,2.286431649240277,-45.77214298203665,-23.37808257553645,-123.2364939020704
9.24,1.95,1.48,-5.022328289311751,-3.0972624220875504,2.286431649240277,-45.77214298203665,-23.37808257553645,-123.2364939020704
7.25,4.95,0.51,-3.5477496365219454,0.5173382964526341,1.7772705966101032,-56.0296492994227,-25.9116795113663,-113.75411958451244
7.25,4.95,0.51,-3.5477496365219454,0.5173382964526341,1.7772705966101032,-56.0296492994227,-25.9116795113663,-113.75411958451244
10.54,9.25,-0.86,-4.070527214636635,2.5245813884335098,-3.40133989279132,-68.02862779063561,-27.301153346475186,-102.2468824957188
10.54,9.25,-0.86,-4.070527214636635,2.5245813884335098,-3.40133989279132,-68.02862779063561,-27.301153346475186,-102.2468824957188
7.41,6.47,3.3,4.316214136884018,0.6824977985615459,0.3958321673394849,-87.03877731535627,-30.805215870860085,-82.52350218370225
7.41,6.47,3.3,4.316214136884018,0.6824977985615459,0.3958321673394849,-87.03877731535627,-30.805215870860085,-82.52350218370225
2.75,4.29,5.2,6.638222733863228,1.2259355365934008,7.079438787838591,-99.14020348928253,-32.48460118565665,-69.91938190191141
2.75,4.29,5.2,6.638222733863228,1.2259355365934008,7.079438787838591,-99.14020348928253,-32.48460118565665,-69.91938190191141
4.96,5.7,-4.09,0.5780670707620723,2.3664377999234407,1.5673836127059158,-111.99230089793316,-32.114772865183184,-56.7968463150502
4.96,5.7,-4.09,0.5780670707620723,2.3664377999234407,1.5673836127059158,-111.99230089793316,-32.114772865183184,-56.7968463150502
4.2,1.05,-3.15,0.110349680605933,-1.1048445276133734,4.5690798078409545,-118.38659680691794,-33.536349009079444,-49.27805128980349
4.2,1.05,-3.15,0.110349680605933,-1.1048445276133734,4.5690798078409545,-118.38659680691794,-33.536349009079444,-49.27805128980349
5.79,0.96,-7.32,-1.1999530109962175,-1.1020992565213807,0.566866993880419,-124.0372118533993,-33.32098517464778,-43.4682404912652
5.79,0.96,-7.32,-1.1999530109962175,-1.1020992565213807,0.566866993880419,-124.0372118533993,-33.32098517464778,-43.4682404912652
6.94,3.57,-8.62,0.8706183621301122,1.0261229081633103,-1.743328157765685,-129.21728949054742,-31.292831778140112,-38.93838987087892
6.94,3.57,-8.62,0.8706183621301122,1.0261229081633103,-1.743328157765685,-129.21728949054742,-31.292831778140112,-38.93838987087892
