acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.1,2.97,-3.77,-0.179513849196236,-0.1521071845907273,0.3945068762293751,-107.31714138517356,-24.127512270969643,-66.8163704357792
8.1,2.97,-3.77,-0.179513849196236,-0.1521071845907273,0.3945068762293751,-107.31714138517356,-24.127512270969643,-66.8163704357792
8.15,3.07,-3.74,-0.2997152809493875,-0.0305402256645337,0.3333064484875887,-106.24110823664704,-23.975200651636385,-68.0148037838229
8.15,3.07,-3.74,-0.2997152809493875,-0.0305402256645337,0.3333064484875887,-106.24110823664704,-23.975200651636385,-68.0148037838229
8.49,3.42,-3.91,-0.5119035149240805,0.2400128446953071,-0.1303992917057446,-104.98995994505609,-23.612168873737943,-69.47256064706727
8.49,3.42,-3.91,-0.5119035149240805,0.2400128446953071,-0.1303992917057446,-104.98995994505609,-23.612168873737943,-69.47256064706727
8.22,3.18,-2.67,0.1769306706992306,0.0393669098707454,0.5992157328345193,-102.9800928228657,-23.506817731301982,-71.62010973363981
8.22,3.18,-2.67,0.1769306706992306,0.0393669098707454,0.5992157328345193,-102.9800928228657,-23.506817731301982,-71.62010973363981
7.98,1.6,0.69,2.4417071218626285,-1.6693986339372948,2.1929994608661194,-99.7428387240718,-23.144095168471857,-75.12117195535056
7.98,1.6,0.69,2.4417071218626285,-1.6693986339372948,2.1929994608661194,-99.7428387240718,-23.144095168471857,-75.12117195535056
8.83,2.25,2.42,2.9484899291593303,-1.2069454108133493,0.9332352168985912,-90.69787526655077,-20.70457229377833,-85.28160489303416
8.83,2.25,2.42,2.9484899291593303,-1.2069454108133493,0.9332352168985912,-90.69787526655077,-20.70457229377833,-85.28160489303416
10.28,3.74,3.4,2.14635361007186,0.1172373535509718,-1.4452574642241809,-80.43635874499638,-17.996001378555594,-96.43851781128038
10.28,3.74,3.4,2.14635361007186,0.1172373535509718,-1.4452574642241809,-80.43635874499638,-17.996001378555594,-96.43851781128038
10.94,3.27,4.49,-0.5661258618361451,0.1317717501381634,-2.4489094615025984,-63.71385970818783,-14.812064314477515,-113.96412130753303
10.94,3.27,4.49,-0.5661258618361451,0.1317717501381634,-2.4489094615025984,-63.71385970818783,-14.812064314477515,-113.96412130753303
10.16,3.46,4.54,-2.686030068283133,1.025281698516226,-1.4868366144590883,-51.252642719818056,-12.400074265032766,-126.86293079671192
10.16,3.46,4.54,-2.686030068283133,1.025281698516226,-1.4868366144590883,-51.252642719818056,-12.400074265032766,-126.86293079671192
8.36,3.3,4.41,-3.992225583069248,1.6194407506503068,0.7696567749820407,-37.09611957275582,-10.166142467644526,-141.26122730722247
8.36,3.3,4.41,-3.992225583069248,1.6194407506503068,0.7696567749820407,-37.09611957275582,-10.166142467644526,-141.26122730722247
6.51,1.76,6.59,-2.2849235945347823,0.0513282117488521,0.6588475545043124,-30.28255562108873,-10.154638119587414,-147.8086150107539
6.51,1.76,6.59,-2.2849235945347823,0.0513282117488521,0.6588475545043124,-30.28255562108873,-10.154638119587414,-147.8086150107539
5.22,1.33,8.8,-1.2151675427590705,-0.5130083383904884,-0.4265064186113534,-23.78779915841677,-9.855560741569812,-154.01525359440276
5.22,1.33,8.8,-1.2151675427590705,-0.5130083383904884,-0.4265064186113534,-23.78779915841677,-9.855560741569812,-154.01525359440276
3.13,2.18,9.33,-1.139412021220073,0.6207867434025666,-0.1890772904533975,-12.134996086138983,-8.544988083393589,-164.87335484809628
3.13,2.18,9.33,-1.139412021220073,0.6207867434025666,-0.1890772904533975,-12.134996086138983,-8.544988083393589,-164.87335484809628
3.14,1.17,7.91,-2.542780165291736,-0.2080530946636076,1.6037491142889078,-4.378462866761455,-8.901253805563371,-169.7471998361046
3.14,1.17,7.91,-2.542780165291736,-0.2080530946636076,1.6037491142889078,-4.378462866761455,-8.901253805563371,-169.7471998361046
-0.23,0.97,13.32,-0.1287164766716147,-0.9409337299970908,-3.5167983443434068,1.5355728478655368,-8.211782210366408,-171.27085645575488
-0.23,0.97,13.32,-0.1287164766716147,-0.9409337299970908,-3.5167983443434068,1.5355728478655368,-8.211782210366408,-171.27085645575488
0.88,1.91,7.4,-2.3666772689348186,0.8915241248133772,2.5412165346393136,11.121372822035768,-7.407773121999347,-166.43342218753332
0.88,1.91,7.4,-2.3666772689348186,0.8915241248133772,2.5412165346393136,11.121372822035768,-7.407773121999347,-166.43342218753332
-1.27,1.13,6.48,-0.6778596796550861,0.1820836704890182,3.144251648682424,16.524012627926176,-8.292204739238791,-161.21954183361512
-1.27,1.13,6.48,-0.6778596796550861,0.1820836704890182,3.144251648682424,16.524012627926176,-8.292204739238791,-161.21954183361512
-4.15,0.76,12.29,0.3709607041687021,-0.935573237948454,-3.1483216662136027,16.998909587512788,-8.188805090876484,-160.80272323312002
-4.15,0.76,12.29,0.3709607041687021,-0.935573237948454,-3.1483216662136027,16.998909587512788,-8.188805090876484,-160.80272323312002
-3.17,1.16,9.2,-0.8243511545422539,0.1301210141331708,0.0425313149529031,23.506817731301982,-6.512305468988996,-155.32181611488016
