acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.73,2.65,10.49,-1.2353117968663287,-0.1287785456801826,-1.5702090063644307,-17.648026557290144,-0.4010712754482724,-120.63897960324066
3.73,2.65,10.49,-1.2353117968663287,-0.1287785456801826,-1.5702090063644307,-17.648026557290144,-0.4010712754482724,-120.63897960324066
4.5,1.81,10.67,-0.6906088720846629,-1.0328803125559367,-1.8480150593542264,-19.029325032716933,-0.7448503787209418,-122.44600053491276
4.5,1.81,10.67,-0.6906088720846629,-1.0328803125559367,-1.8480150593542264,-19.029325032716933,-0.7448503787209418,-122.44600053491276
4.51,1.66,10.87,-0.2560027223709162,-0.6926396975062539,-2.0553613326356728,-21.21732993545333,-0.4010712754482724,-125.22107317255428
4.51,1.66,10.87,-0.2560027223709162,-0.6926396975062539,-2.0553613326356728,-21.21732993545333,-0.4010712754482724,-125.22107317255428
3.74,1.29,11.44,0.9054657285259112,0.1017420824808933,-2.263771714385852,-23.132398374270107,0.2750200056824314,-127.3259688536123
3.74,1.29,11.44,0.9054657285259112,0.1017420824808933,-2.263771714385852,-23.132398374270107,0.2750200056824314,-127.3259688536123
4.19,1.62,11.19,0.4867716099947872,0.4884033488737071,-2.2316686354454003,-24.88972570037191,1.6616358358374437,-129.56581673326838
4.19,1.62,11.19,0.4867716099947872,0.4884033488737071,-2.2316686354454003,-24.88972570037191,1.6616358358374437,-129.56581673326838
5.14,1.06,10.22,-0.0954870053368415,-0.4479447197138976,-1.6729766385232343,-25.617803632217928,2.280522559802512,-131.51059102084358
5.14,1.06,10.22,-0.0954870053368415,-0.4479447197138976,-1.6729766385232343,-25.617803632217928,2.280522559802512,-131.51059102084358
4.63,0.63,11.38,0.9807464568112628,0.1632279260859954,-2.45506656137907,-26.45286606002896,3.5873017007906127,-133.50255170239728
4.63,0.63,11.38,0.9807464568112628,0.1632279260859954,-2.45506656137907,-26.45286606002896,3.5873017007906127,-133.50255170239728
4.71,1.19,10.69,0.184860962332773,0.715607861161749,-1.912139690648473,-26.32339770363258,4.779853967883568,-135.12607315636853
4.71,1.19,10.69,0.184860962332773,0.715607861161749,-1.912139690648473,-26.32339770363258,4.779853967883568,-135.12607315636853
