acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.97,2.9,7.11,0.1424970330418453,-0.0756388864558881,0.0815806761118675,-43.55460618777381,0.3552344019497601,-110.85321906669196
5.97,2.9,7.11,0.1424970330418453,-0.0756388864558881,0.0815806761118675,-43.55460618777381,0.3552344019497601,-110.85321906669196
6.04,3.13,7.08,-0.0655279906671015,0.0144564681684145,-0.0117203888663333,-43.55460618777381,0.3781528311358495,-110.85321906669196
6.04,3.13,7.08,-0.0655279906671015,0.0144564681684145,-0.0117203888663333,-43.55460618777381,0.3781528311358495,-110.85321906669196
5.96,3.14,7.01,-0.092559518132575,0.0562177912884322,0.0850466190990015,-43.52992762326994,0.4239897358038088,-110.83302792899204
5.96,3.14,7.01,-0.092559518132575,0.0562177912884322,0.0850466190990015,-43.52992762326994,0.4239897358038088,-110.83302792899204
5.91,3.16,7.16,0.0067514061604966,0.1530352200974452,0.0007418503218374,-43.55460618777381,0.4239897358038088,-110.79266112612925
5.91,3.16,7.16,0.0067514061604966,0.1530352200974452,0.0007418503218374,-43.55460618777381,0.4239897358038088,-110.79266112612925
6.09,2.89,6.87,-0.026424048713574,-0.2554039805317782,0.1852586985104825,-43.59162801664085,0.2406424508273681,-110.85321906669196
6.09,2.89,6.87,-0.026424048713574,-0.2554039805317782,0.1852586985104825,-43.59162801664085,0.2406424508273681,-110.85321906669196
5.93,3.06,7.04,0.0093825490575586,0.0271703574511841,0.1066874361831065,-43.59162801664085,0.3208567845270574,-110.81284195033062
5.93,3.06,7.04,0.0093825490575586,0.0271703574511841,0.1066874361831065,-43.59162801664085,0.3208567845270574,-110.81284195033062
5.9,3.12,7.08,-0.0019105071923625,0.1113392241397754,0.0773951504686039,-43.60396968900631,0.4125305035633525,-110.77248545181584
5.9,3.12,7.08,-0.0019105071923625,0.1113392241397754,0.0773951504686039,-43.60396968900631,0.4125305035633525,-110.77248545181584
6.01,3.0,7.16,0.0856938906886923,-0.0158494750900635,-0.0105851174471744,-43.56694626623634,0.43544897228424,-110.79266112612925
6.01,3.0,7.16,0.0856938906886923,-0.0158494750900635,-0.0105851174471744,-43.56694626623634,0.43544897228424,-110.79266112612925
6.07,3.01,6.93,-0.0878312186963676,-0.1347591516909803,0.1162410484614859,-43.5175891368055,0.4010712754482724,-110.83302792899204
6.07,3.01,6.93,-0.0878312186963676,-0.1347591516909803,0.1162410484614859,-43.5175891368055,0.4010712754482724,-110.83302792899204
5.95,3.15,6.95,-0.13343162727499,0.0470326235725333,0.1315539315796616,-43.5175891368055,0.4239897358038088,-110.81284195033062
5.95,3.15,6.95,-0.13343162727499,0.0470326235725333,0.1315539315796616,-43.5175891368055,0.4239897358038088,-110.81284195033062
5.84,3.14,7.27,0.1052203553978496,0.2216458787461395,-0.0299094483663218,-43.50525118058415,0.43544897228424,-110.79266112612925
5.84,3.14,7.27,0.1052203553978496,0.2216458787461395,-0.0299094483663218,-43.50525118058415,0.43544897228424,-110.79266112612925
6.08,2.93,6.88,-0.0640006983747636,-0.2191541413185473,0.1716318177156228,-43.49291375439449,0.3093975852894872,-110.8936168375535
6.08,2.93,6.88,-0.0640006983747636,-0.2191541413185473,0.1716318177156228,-43.49291375439449,0.3093975852894872,-110.8936168375535
5.9,3.05,7.08,0.0347985331444261,0.0555000530416576,0.0991987997001278,-43.50525118058415,0.3666936147093117,-110.87341536801527
5.9,3.05,7.08,0.0347985331444261,0.0555000530416576,0.0991987997001278,-43.50525118058415,0.3666936147093117,-110.87341536801527
5.89,3.07,7.16,0.0690302121480814,0.105480644755356,0.0410620165044441,-43.49291375439449,0.4239897358038088,-110.81284195033062
5.89,3.07,7.16,0.0690302121480814,0.105480644755356,0.0410620165044441,-43.49291375439449,0.4239897358038088,-110.81284195033062
6.1,3.06,7.02,-0.0865515115217576,-0.0959874799764226,0.0169975424537618,-43.480576858025245,0.4239897358038088,-110.85321906669196
6.1,3.06,7.02,-0.0865515115217576,-0.0959874799764226,0.0169975424537618,-43.480576858025245,0.4239897358038088,-110.85321906669196
5.99,3.0,7.0,-0.021313561187373,-0.0520821376035449,0.1176390503182833,-43.480576858025245,0.5156637559929028,-110.79266112612925
5.99,3.0,7.0,-0.021313561187373,-0.0520821376035449,0.1176390503182833,-43.480576858025245,0.5156637559929028,-110.79266112612925
5.83,3.12,7.1,0.0070093424260223,0.180225283790834,0.1060948758743052,-43.49291375439449,0.5958787923837214,-110.77248545181584
5.83,3.12,7.1,0.0070093424260223,0.180225283790834,0.1060948758743052,-43.49291375439449,0.5958787923837214,-110.77248545181584
6.01,3.09,7.05,-0.0695525896801096,0.0209280967336962,0.041127768596505,-43.480576858025245,0.5958787923837214,-110.83302792899204
6.01,3.09,7.05,-0.0695525896801096,0.0209280967336962,0.041127768596505,-43.480576858025245,0.5958787923837214,-110.83302792899204
6.12,3.01,7.01,-0.0684445358488349,-0.130097800253373,0.0274378687553955,-43.49291375439449,0.4812859628976946,-110.8936168375535
6.12,3.01,7.01,-0.0684445358488349,-0.130097800253373,0.0274378687553955,-43.49291375439449,0.4812859628976946,-110.8936168375535
6.07,3.12,6.94,-0.1581220986497609,-0.0554287326629037,0.0744958161867348,-43.542266640188856,0.3781528311358495,-110.91382347990452
6.07,3.12,6.94,-0.1581220986497609,-0.0554287326629037,0.0744958161867348,-43.542266640188856,0.3781528311358495,-110.91382347990452
5.87,2.96,7.25,0.2249113187107357,0.0791926938149749,0.0227784035427909,-43.579286875788114,0.3323159869732291,-110.87341536801527
5.87,2.96,7.25,0.2249113187107357,0.0791926938149749,0.0227784035427909,-43.579286875788114,0.3323159869732291,-110.87341536801527
6.24,2.93,6.95,-0.0700457647385482,-0.2952956028051115,0.0223312144224276,-43.579286875788114,0.3208567845270574,-110.93403529967291
6.24,2.93,6.95,-0.0700457647385482,-0.2952956028051115,0.0223312144224276,-43.579286875788114,0.3208567845270574,-110.93403529967291
6.65,3.19,6.67,-0.5769854923266667,-0.4713757245127181,-0.1096190901358973,-43.65334169783373,0.4812859628976946,-111.01493444523936
6.65,3.19,6.67,-0.5769854923266667,-0.4713757245127181,-0.1096190901358973,-43.65334169783373,0.4812859628976946,-111.01493444523936
7.0,3.08,6.61,-0.6349254952975618,-0.7170845858180279,-0.2562103941525162,-44.0239043163285,0.7792286067117273,-110.99470186962544
7.0,3.08,6.61,-0.6349254952975618,-0.7170845858180279,-0.2562103941525162,-44.0239043163285,0.7792286067117273,-110.99470186962544
7.87,3.37,6.5,-1.1909227739273036,-1.0849821484799644,-0.8210645560097305,-44.38257587959071,0.9740399810272836,-111.05541520272617
7.87,3.37,6.5,-1.1909227739273036,-1.0849821484799644,-0.8210645560097305,-44.38257587959071,0.9740399810272836,-111.05541520272617
9.37,4.49,5.82,-2.905877656318657,-1.4231318607000936,-1.6545877496310677,-44.96484726352389,1.5470330404085568,-111.13643927299914
9.37,4.49,5.82,-2.905877656318657,-1.4231318607000936,-1.6545877496310677,-44.96484726352389,1.5470330404085568,-111.13643927299914
10.09,4.78,5.49,-3.315898061065832,-1.7348182186652512,-2.0589231339369807,-46.2701332926198,2.051298459271143,-109.69052239052932
10.09,4.78,5.49,-3.315898061065832,-1.7348182186652512,-2.0589231339369807,-46.2701332926198,2.051298459271143,-109.69052239052932
9.96,6.68,6.39,-3.7680195414132944,-0.1463001377412438,-3.2484917075887942,-47.46911772602086,2.7963115557322795,-107.23982794355229
9.96,6.68,6.39,-3.7680195414132944,-0.1463001377412438,-3.2484917075887942,-47.46911772602086,2.7963115557322795,-107.23982794355229
11.7,6.37,6.45,-3.2756331211069534,-1.7168141220382784,-4.524859931834714,-49.68180213505561,2.2575997541901875,-103.73780360335893
11.7,6.37,6.45,-3.2756331211069534,-1.7168141220382784,-4.524859931834714,-49.68180213505561,2.2575997541901875,-103.73780360335893
12.24,7.49,6.02,-3.683838413145748,-1.4985018417333986,-5.238014395597309,-52.61646535624809,2.0398374773549266,-100.74370415119088
12.24,7.49,6.02,-3.683838413145748,-1.4985018417333986,-5.238014395597309,-52.61646535624809,2.0398374773549266,-100.74370415119088
12.29,7.79,6.61,-1.8053059945489087,-0.6215867603815459,-6.060763152917022,-58.891598569681705,1.5699534720315549,-95.10566742161478
12.29,7.79,6.61,-1.8053059945489087,-0.6215867603815459,-6.060763152917022,-58.891598569681705,1.5699534720315549,-95.10566742161478
12.22,8.31,7.2,-0.0085739342209398,0.5712101767130915,-6.621927096683433,-65.09518738061836,0.93966131468631,-89.65908810035471
12.22,8.31,7.2,-0.0085739342209398,0.5712101767130915,-6.621927096683433,-65.09518738061836,0.93966131468631,-89.65908810035471
10.5,8.32,6.84,2.1186634171733707,2.4145051310004737,-4.888227689082812,-74.89006002631827,-0.1718874029970642,-81.20389126609984
10.5,8.32,6.84,2.1186634171733707,2.4145051310004737,-4.888227689082812,-74.89006002631827,-0.1718874029970642,-81.20389126609984
9.49,8.66,6.03,3.4184379764928563,3.642932299037022,-3.4771719675477564,-85.03261129904976,-1.6043342375287626,-72.22888386833002
9.49,8.66,6.03,3.4184379764928563,3.642932299037022,-3.4771719675477564,-85.03261129904976,-1.6043342375287626,-72.22888386833002
6.57,9.0,5.94,3.745042858456284,5.843187437148813,-0.7422985050725277,-92.80467578226568,-3.335085177891311,-65.04081883324783
6.57,9.0,5.94,3.745042858456284,5.843187437148813,-0.7422985050725277,-92.80467578226568,-3.335085177891311,-65.04081883324783
4.97,7.75,5.64,4.977164212364636,6.1095261270937264,2.425963927180221,-103.23811172650564,-6.879625535030392,-56.65360014298316
4.97,7.75,5.64,4.977164212364636,6.1095261270937264,2.425963927180221,-103.23811172650564,-6.879625535030392,-56.65360014298316
5.07,8.8,3.03,3.892540266566032,5.437243314376259,1.5841007959250977,-109.39254607388746,-10.338720083250598,-51.20181083863504
5.07,8.8,3.03,3.892540266566032,5.437243314376259,1.5841007959250977,-109.39254607388746,-10.338720083250598,-51.20181083863504
3.16,6.89,3.45,4.636616859947433,5.067777634936336,5.097126251584428,-116.75038875897287,-16.63981448789728,-44.11043851170447
3.16,6.89,3.45,4.636616859947433,5.067777634936336,5.097126251584428,-116.75038875897287,-16.63981448789728,-44.11043851170447
2.42,5.11,1.97,3.738817161888112,3.2505615456550387,6.444434083691283,-120.5695899160874,-22.36094364221954,-39.96096228867753
2.42,5.11,1.97,3.738817161888112,3.2505615456550387,6.444434083691283,-120.5695899160874,-22.36094364221954,-39.96096228867753
3.53,2.16,-1.13,2.277435736424206,-0.8866808909403616,6.280960923507415,-123.28472684734406,-30.06892651053725,-35.841352697842005
3.53,2.16,-1.13,2.277435736424206,-0.8866808909403616,6.280960923507415,-123.28472684734406,-30.06892651053725,-35.841352697842005
4.68,1.93,-3.99,1.2936190045481466,-2.596597898573429,4.050641902003966,-123.33299743586116,-36.17873077462121,-33.069880307180426
4.68,1.93,-3.99,1.2936190045481466,-2.596597898573429,4.050641902003966,-123.33299743586116,-36.17873077462121,-33.069880307180426
4.94,2.31,-5.28,0.9674244888638264,-2.893193674820922,2.85599390015426,-122.25585789752888,-40.31476039756773,-31.09057958723377
4.94,2.31,-5.28,0.9674244888638264,-2.893193674820922,2.85599390015426,-122.25585789752888,-40.31476039756773,-31.09057958723377
3.95,0.67,-6.36,-0.9773843754512512,-3.4913218893506013,3.2220929725633685,-120.50027377126791,-45.49863792387894,-28.505522169511824
3.95,0.67,-6.36,-0.9773843754512512,-3.4913218893506013,3.2220929725633685,-120.50027377126791,-45.49863792387894,-28.505522169511824
4.62,0.46,-8.13,-1.5411084837678066,-4.441557902970383,1.7103268817061004,-119.67412364784865,-48.19617622057904,-26.370473139201327
4.62,0.46,-8.13,-1.5411084837678066,-4.441557902970383,1.7103268817061004,-119.67412364784865,-48.19617622057904,-26.370473139201327
4.42,1.75,-8.87,-0.9414894214335604,-3.9521809312846568,0.599605764431308,-118.67809259864173,-50.6687250192297,-23.42489188862897
4.42,1.75,-8.87,-0.9414894214335604,-3.9521809312846568,0.599605764431308,-118.67809259864173,-50.6687250192297,-23.42489188862897
2.22,2.8,-7.22,-0.4731476476786829,-1.6943447281075847,1.9452170997056664,-117.40908152683936,-52.29710483920904,-21.31060447484913
2.22,2.8,-7.22,-0.4731476476786829,-1.6943447281075847,1.9452170997056664,-117.40908152683936,-52.29710483920904,-21.31060447484913
2.1,2.18,-8.4,-1.252332242999864,-2.4350448847995367,1.308143051002748,-116.66302751124852,-53.911212957858886,-18.646004953165537
2.1,2.18,-8.4,-1.252332242999864,-2.4350448847995367,1.308143051002748,-116.66302751124852,-53.911212957858886,-18.646004953165537
1.25,4.01,-8.09,-0.0782761068831549,-1.1006285400301803,0.7582695002662323,-116.01122474494797,-54.68389400377556,-16.524012627926176
1.25,4.01,-8.09,-0.0782761068831549,-1.1006285400301803,0.7582695002662323,-116.01122474494797,-54.68389400377556,-16.524012627926176
0.8,3.5,-8.65,-0.8241592912176693,-1.2843924478159705,0.5663254655102659,-115.25820896831397,-55.56287082864312,-15.447852474357363
0.8,3.5,-8.65,-0.8241592912176693,-1.2843924478159705,0.5663254655102659,-115.25820896831397,-55.56287082864312,-15.447852474357363
0.92,3.32,-8.51,-0.7022948617938044,-1.5512229412929683,0.7850431966913778,-115.06583600138664,-55.95178287128961,-14.407711711634985
0.92,3.32,-8.51,-0.7022948617938044,-1.5512229412929683,0.7850431966913778,-115.06583600138664,-55.95178287128961,-14.407711711634985
-0.05,2.89,-8.38,-1.4383602850513295,-1.0363078291194832,1.1212492738565754,-114.76759373176696,-56.09455949870071,-13.738036026791262
-0.05,2.89,-8.38,-1.4383602850513295,-1.0363078291194832,1.1212492738565754,-114.76759373176696,-56.09455949870071,-13.738036026791262
-0.4,2.84,-7.95,-1.551874022411761,-0.7447351288166297,1.5322825555079422,-114.5341088647508,-55.84800465854668,-13.807290567361374
-0.4,2.84,-7.95,-1.551874022411761,-0.7447351288166297,1.5322825555079422,-114.5341088647508,-55.84800465854668,-13.807290567361374
0.5,5.27,-8.37,0.3812261884553541,-0.6017204782226457,-0.071224217630192,-114.70384241769943,-55.09709191896828,-14.222925164993963
0.5,5.27,-8.37,0.3812261884553541,-0.6017204782226457,-0.071224217630192,-114.70384241769943,-55.09709191896828,-14.222925164993963
0.5,4.72,-8.73,-0.2130854219206741,-1.0337150897001486,-0.0740042149946287,-115.12990385023735,-54.28434190943172,-14.095906005217
0.5,4.72,-8.73,-0.2130854219206741,-1.0337150897001486,-0.0740042149946287,-115.12990385023735,-54.28434190943172,-14.095906005217
-0.32,5.45,-7.96,0.0941827475481074,0.0765233139592922,0.155133342371263,-114.9804996713386,-53.78269118475608,-14.026630173419028
-0.32,5.45,-7.96,0.0941827475481074,0.0765233139592922,0.155133342371263,-114.9804996713386,-53.78269118475608,-14.026630173419028
-0.42,6.86,-7.31,1.1627305025921844,0.906267474632712,-0.1180080315275642,-114.8952629410071,-53.153985232120654,-14.269118297459285
-0.42,6.86,-7.31,1.1627305025921844,0.906267474632712,-0.1180080315275642,-114.8952629410071,-53.153985232120654,-14.269118297459285
-0.14,4.96,-8.26,-0.4119882941396121,-0.4434273636156725,0.1898710268360233,-115.12990385023735,-53.06431134668802,-14.442363367873067
-0.14,4.96,-8.26,-0.4119882941396121,-0.4434273636156725,0.1898710268360233,-115.12990385023735,-53.06431134668802,-14.442363367873067
-0.32,6.19,-8.0,0.3682902333207192,0.2941949566981954,-0.3025691405416655,-114.9378688809502,-52.88506854972636,-14.638747929971784
-0.32,6.19,-8.0,0.3682902333207192,0.2941949566981954,-0.3025691405416655,-114.9378688809502,-52.88506854972636,-14.638747929971784
0.0,5.77,-8.08,0.2395780852798579,-0.2092958453894233,-0.1169631318263508,-114.76759373176696,-53.038696673597066,-14.557878496401068
0.0,5.77,-8.08,0.2395780852798579,-0.2092958453894233,-0.1169631318263508,-114.76759373176696,-53.038696673597066,-14.557878496401068
-0.36,4.79,-7.88,-0.4867258377087145,-0.2563981456280384,0.5944049994680842,-114.6401464115957,-53.48736790080603,-14.430812668433536
-0.36,4.79,-7.88,-0.4867258377087145,-0.2563981456280384,0.5944049994680842,-114.6401464115957,-53.48736790080603,-14.430812668433536
0.0,4.59,-8.59,-0.7413749630138321,-0.8539564288017047,0.1331128195305719,-114.74633713830112,-53.461705766242936,-14.500119080393963
0.0,4.59,-8.59,-0.7413749630138321,-0.8539564288017047,0.1331128195305719,-114.74633713830112,-53.461705766242936,-14.500119080393963
-0.1,6.17,-7.85,0.5123097209290464,0.1058368552054482,-0.1646958123726616,-114.25912274968864,-53.41039017666287,-14.869843995469047
-0.1,6.17,-7.85,0.5123097209290464,0.1058368552054482,-0.1646958123726616,-114.25912274968864,-53.41039017666287,-14.869843995469047
-0.02,5.96,-7.82,0.3795161966352673,-0.0464077177190138,-0.0182272908483529,-114.21690781898718,-53.29497233017572,-15.089441590206311
-0.02,5.96,-7.82,0.3795161966352673,-0.0464077177190138,-0.0182272908483529,-114.21690781898718,-53.29497233017572,-15.089441590206311
-0.01,4.94,-8.57,-0.635791827125327,-0.6735309338389515,-0.041736915313729,-114.36476553066456,-53.436046525616895,-15.25128597113998
-0.01,4.94,-8.57,-0.635791827125327,-0.6735309338389515,-0.041736915313729,-114.36476553066456,-53.436046525616895,-15.25128597113998
-0.43,5.85,-7.68,0.1149764474679166,0.3034691277179955,0.148260542898484,-114.02723737175656,-53.436046525616895,-15.30909493616346
-0.43,5.85,-7.68,0.1149764474679166,0.3034691277179955,0.148260542898484,-114.02723737175656,-53.436046525616895,-15.30909493616346
-0.2,5.8,-7.82,0.12069178996934,0.0265383936657008,0.0692412478988711,-113.79607269247896,-53.59004542379221,-15.436288478593855
-0.2,5.8,-7.82,0.12069178996934,0.0265383936657008,0.0692412478988711,-113.79607269247896,-53.59004542379221,-15.436288478593855
