acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.43,1.12,-3.61,0.0605146223497099,0.3062306798195976,0.5733428594777514,-106.45140340836085,-25.82937687407415,-66.29551072464068
8.43,1.12,-3.61,0.0605146223497099,0.3062306798195976,0.5733428594777514,-106.45140340836085,-25.82937687407415,-66.29551072464068
8.46,1.42,-3.59,0.313842480041081,0.4407702215616944,0.5231525712554763,-107.375173026576,-25.58255007875368,-65.62614795647175
8.46,1.42,-3.59,0.313842480041081,0.4407702215616944,0.5231525712554763,-107.375173026576,-25.58255007875368,-65.62614795647175
8.95,1.13,-4.27,-0.1805108070012708,0.2818556239630546,-0.1683323686960065,-107.74364009530142,-25.523799625853453,-65.31282652906373
8.95,1.13,-4.27,-0.1805108070012708,0.2818556239630546,-0.1683323686960065,-107.74364009530142,-25.523799625853453,-65.31282652906373
8.79,1.84,-4.35,0.1594341868092954,0.8826488246073491,-0.1315445942155761,-108.74081619599784,-25.42981308247912,-64.4032127251192
8.79,1.84,-4.35,0.1594341868092954,0.8826488246073491,-0.1315445942155761,-108.74081619599784,-25.42981308247912,-64.4032127251192
8.26,1.96,-4.29,0.215204356229898,1.0112036847493764,0.3512571370350255,-109.47189924933484,-25.782352883412447,-63.48464854041524
8.26,1.96,-4.29,0.215204356229898,1.0112036847493764,0.3512571370350255,-109.47189924933484,-25.782352883412447,-63.48464854041524
7.64,2.54,-4.78,0.0091272130970079,1.8054148474393168,0.6191588341470062,-110.0695462273055,-26.45286606002896,-62.51698911767068
7.64,2.54,-4.78,0.0091272130970079,1.8054148474393168,0.6191588341470062,-110.0695462273055,-26.45286606002896,-62.51698911767068
7.26,3.17,-4.56,0.472208213584314,2.349796020275645,0.98590297573271,-110.32991436609802,-27.20682475697043,-61.78113721204743
7.26,3.17,-4.56,0.472208213584314,2.349796020275645,0.98590297573271,-110.32991436609802,-27.20682475697043,-61.78113721204743
7.83,1.0,-4.54,-0.1904816791105736,0.2541460220865202,0.7061210851851687,-109.92969787688708,-29.55902139879445,-60.64942873214444
7.83,1.0,-4.54,-0.1904816791105736,0.2541460220865202,0.7061210851851687,-109.92969787688708,-29.55902139879445,-60.64942873214444
8.07,0.68,-4.25,-0.0252797438060667,-0.1927908215280634,0.6626906478545802,-108.76048947633528,-31.86443930344973,-60.17208928443668
8.07,0.68,-4.25,-0.0252797438060667,-0.1927908215280634,0.6626906478545802,-108.76048947633528,-31.86443930344973,-60.17208928443668
9.52,1.48,-3.32,1.5113352293230211,-0.3958270966764633,-0.2632252094623197,-107.18188929674672,-33.356870714029654,-60.609606145201504
9.52,1.48,-3.32,1.5113352293230211,-0.3958270966764633,-0.2632252094623197,-107.18188929674672,-33.356870714029654,-60.609606145201504
10.15,-0.02,-3.62,0.1595956999180654,-1.5747552668619995,-0.8527109124589618,-103.42286086216532,-36.79407807568971,-61.84791552643628
10.15,-0.02,-3.62,0.1595956999180654,-1.5747552668619995,-0.8527109124589618,-103.42286086216532,-36.79407807568971,-61.84791552643628
10.21,-1.25,-4.05,-1.294804484279556,-2.0988203889499184,-0.9695986201097676,-100.51042463462828,-39.24238573337944,-62.77185845365902
10.21,-1.25,-4.05,-1.294804484279556,-2.0988203889499184,-0.9695986201097676,-100.51042463462828,-39.24238573337944,-62.77185845365902
9.41,-1.05,-2.56,-0.5862571892511381,-2.4516343973236374,0.3277264698774491,-98.330742614593,-40.90124166576177,-63.55203409539647
9.41,-1.05,-2.56,-0.5862571892511381,-2.4516343973236374,0.3277264698774491,-98.330742614593,-40.90124166576177,-63.55203409539647
9.33,-0.6,-2.19,-0.3948489363747505,-2.078664474405346,0.4403140931317804,-95.78703781823206,-41.182660023882,-65.74890233219018
9.33,-0.6,-2.19,-0.3948489363747505,-2.078664474405346,0.4403140931317804,-95.78703781823206,-41.182660023882,-65.74890233219018
10.75,-0.44,-3.6,-1.6505402555329476,-0.9135098358116832,-1.3807230895478997,-92.12547447908048,-40.21712102458852,-69.83551038215226
10.75,-0.44,-3.6,-1.6505402555329476,-0.9135098358116832,-1.3807230895478997,-92.12547447908048,-40.21712102458852,-69.83551038215226
9.83,0.27,-2.0,-0.2553603081263974,-1.0960598500887797,-0.1650722142444873,-91.7133716571954,-39.1694005926484,-71.0981430834236
9.83,0.27,-2.0,-0.2553603081263974,-1.0960598500887797,-0.1650722142444873,-91.7133716571954,-39.1694005926484,-71.0981430834236
9.42,0.3,-2.04,-0.3675559093771276,-0.8099545024403627,0.2047295484726828,-91.87802897168402,-37.38633090632623,-72.32820965004784
9.42,0.3,-2.04,-0.3675559093771276,-0.8099545024403627,0.2047295484726828,-91.87802897168402,-37.38633090632623,-72.32820965004784
10.02,0.83,-2.43,-0.3376807871900863,-0.0940145579339049,-0.5312092053122495,-92.17503011644877,-34.699045966979874,-73.96915070870061
10.02,0.83,-2.43,-0.3376807871900863,-0.0940145579339049,-0.5312092053122495,-92.17503011644877,-34.699045966979874,-73.96915070870061
9.64,1.54,-1.88,0.4686684285005125,0.2966681154076697,-0.119474013603062,-92.92105929606365,-32.68755772174567,-74.73137747245855
9.64,1.54,-1.88,0.4686684285005125,0.2966681154076697,-0.119474013603062,-92.92105929606365,-32.68755772174567,-74.73137747245855
9.3,0.84,-1.95,-0.0439443343140396,-0.0697625764388107,0.2677138916905246,-93.67223499425867,-30.757674330799205,-75.3236892986672
9.3,0.84,-1.95,-0.0439443343140396,-0.0697625764388107,0.2677138916905246,-93.67223499425867,-30.757674330799205,-75.3236892986672
9.02,1.6,-1.85,0.3952399740032945,0.6690289746852146,0.4932679293458886,-94.15911861877714,-28.78936571677899,-76.09288289681452
9.02,1.6,-1.85,0.3952399740032945,0.6690289746852146,0.4932679293458886,-94.15911861877714,-28.78936571677899,-76.09288289681452
8.74,2.46,-1.18,1.2103834932040816,1.2828453007255765,0.822170063254335,-94.12546914110418,-26.42932380663794,-77.5847366999739
8.74,2.46,-1.18,1.2103834932040816,1.2828453007255765,0.822170063254335,-94.12546914110418,-26.42932380663794,-77.5847366999739
9.31,1.66,-2.04,-0.1203734804518083,1.069071698977479,0.1922911587849824,-92.87116542998824,-25.547298987438325,-79.30057349706065
9.31,1.66,-2.04,-0.1203734804518083,1.069071698977479,0.1922911587849824,-92.87116542998824,-25.547298987438325,-79.30057349706065
9.31,2.86,-1.44,0.7016394745466494,1.9757208834683777,0.18721503538878,-91.56538823890904,-24.49089212710032,-81.17370917960935
9.31,2.86,-1.44,0.7016394745466494,1.9757208834683777,0.18721503538878,-91.56538823890904,-24.49089212710032,-81.17370917960935
9.02,2.97,-0.8,1.132539225313811,1.8380425547094208,0.5243951839435645,-90.56750793260044,-24.52607113458515,-82.17335373167707
9.02,2.97,-0.8,1.132539225313811,1.8380425547094208,0.5243951839435645,-90.56750793260044,-24.52607113458515,-82.17335373167707
9.85,2.1,-0.99,0.2995434415991986,1.04163955509813,-0.2550526771739694,-88.22987586017192,-26.25279302590076,-83.53353964844825
9.85,2.1,-0.99,0.2995434415991986,1.04163955509813,-0.2550526771739694,-88.22987586017192,-26.25279302590076,-83.53353964844825
9.96,1.9,-0.6,0.3506077675230359,0.6146039747665161,-0.3260167836040964,-86.58136615125805,-27.89113735405041,-84.195889005568
9.96,1.9,-0.6,0.3506077675230359,0.6146039747665161,-0.3260167836040964,-86.58136615125805,-27.89113735405041,-84.195889005568
9.45,1.9,-0.24,0.4673545043350799,0.3566195251566815,0.1824875802590106,-84.61355507220527,-30.4369103155404,-84.59806128816622
9.45,1.9,-0.24,0.4673545043350799,0.3566195251566815,0.1824875802590106,-84.61355507220527,-30.4369103155404,-84.59806128816622
10.1,0.94,-0.69,-0.7304559032146348,-0.3655707448975467,-0.3275738086561901,-82.34069929138175,-33.56028583882476,-84.75308505755767
10.1,0.94,-0.69,-0.7304559032146348,-0.3655707448975467,-0.3275738086561901,-82.34069929138175,-33.56028583882476,-84.75308505755767
10.13,0.65,-0.83,-1.073182634395384,-0.5913161536742062,-0.3040831207799233,-81.58174459786177,-35.34791273696944,-84.22677998503734
10.13,0.65,-0.83,-1.073182634395384,-0.5913161536742062,-0.3040831207799233,-81.58174459786177,-35.34791273696944,-84.22677998503734
10.14,0.96,-0.64,-0.6179367227206665,-0.6693293598819883,-0.358041456936272,-81.89997406921938,-36.999437339480345,-82.76763818442198
10.14,0.96,-0.64,-0.6179367227206665,-0.6693293598819883,-0.358041456936272,-81.89997406921938,-36.999437339480345,-82.76763818442198
9.64,0.53,-0.39,-0.5498665164141805,-1.2380101071817995,0.2396453596414378,-82.5692428787645,-38.13720165916782,-81.38512714905085
9.64,0.53,-0.39,-0.5498665164141805,-1.2380101071817995,0.2396453596414378,-82.5692428787645,-38.13720165916782,-81.38512714905085
9.66,1.03,-0.9,-0.4551722877916104,-0.6627717367450803,0.0834791276251607,-83.41068938154757,-38.56183024539064,-80.31635645484546
9.66,1.03,-0.9,-0.4551722877916104,-0.6627717367450803,0.0834791276251607,-83.41068938154757,-38.56183024539064,-80.31635645484546
9.16,1.78,-0.58,0.4048844904398216,-0.3122264603626781,0.4712880259332888,-84.1804463370788,-38.52541202617238,-79.68807312130106
9.16,1.78,-0.58,0.4048844904398216,-0.3122264603626781,0.4712880259332888,-84.1804463370788,-38.52541202617238,-79.68807312130106
9.6,1.57,-1.21,-0.1816832333585403,-0.1849891024267684,0.0075801342066288,-84.4896581101697,-38.57397055139104,-79.4196881806162
