acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.03,1.36,8.09,-0.5450067716847751,-1.325074240723926,-0.9015592749155594,-28.387306821530828,18.228077382152183,-90.03131672872559
7.03,1.36,8.09,-0.5450067716847751,-1.325074240723926,-0.9015592749155594,-28.387306821530828,18.228077382152183,-90.03131672872559
7.43,0.88,8.51,0.168804537117098,-1.2248086183976663,-1.4570416184946886,-30.116390374671145,18.4137924426918,-89.67524692878357
7.43,0.88,8.51,0.168804537117098,-1.2248086183976663,-1.4570416184946886,-30.116390374671145,18.4137924426918,-89.67524692878357
7.05,0.44,8.74,0.8989607522867651,-0.6799520251156939,-1.3742817505022416,-31.459467480314125,18.30932175034793,-88.66161388971882
7.05,0.44,8.74,0.8989607522867651,-0.6799520251156939,-1.3742817505022416,-31.459467480314125,18.30932175034793,-88.66161388971882
8.58,2.4,8.11,-0.7300168296759437,-1.6133568337312585,-2.110256274509444,-34.29108977492126,18.576333132780547,-86.88085409815075
8.58,2.4,8.11,-0.7300168296759437,-1.6133568337312585,-2.110256274509444,-34.29108977492126,18.576333132780547,-86.88085409815075
9.4,3.51,8.85,-0.987563454194876,-0.7817690230087253,-3.513115599236452,-39.31538744994931,18.646004953165537,-86.14135405488717
9.4,3.51,8.85,-0.987563454194876,-0.7817690230087253,-3.513115599236452,-39.31538744994931,18.646004953165537,-86.14135405488717
9.73,4.49,10.02,-0.2029731284278755,1.7353627411644288,-4.759774340438343,-48.51019892418311,18.92476206303288,-84.50513857353
9.73,4.49,10.02,-0.2029731284278755,1.7353627411644288,-4.759774340438343,-48.51019892418311,18.92476206303288,-84.50513857353
13.01,5.16,5.77,-0.9228766534189464,-1.756767127391797,-5.201370120678472,-56.48443354177373,18.773754707559725,-81.62715918884508
13.01,5.16,5.77,-0.9228766534189464,-1.756767127391797,-5.201370120678472,-56.48443354177373,18.773754707559725,-81.62715918884508
8.45,2.8,6.74,2.922304967698324,2.6293176400485683,-0.6440400453269159,-69.59810663742078,18.576333132780547,-75.75858878812349
8.45,2.8,6.74,2.922304967698324,2.6293176400485683,-0.6440400453269159,-69.59810663742078,18.576333132780547,-75.75858878812349
8.36,5.63,4.89,0.971131329679991,3.564315035770167,-0.7693209845619702,-79.15182427198795,18.843446306043923,-68.55477847008558
8.36,5.63,4.89,0.971131329679991,3.564315035770167,-0.7693209845619702,-79.15182427198795,18.843446306043923,-68.55477847008558
5.51,10.13,2.53,-3.633151095039925,5.408525744989476,-0.0384483939418434,-86.48694417859592,18.07721946422553,-63.01363300906978
5.51,10.13,2.53,-3.633151095039925,5.408525744989476,-0.0384483939418434,-86.48694417859592,18.07721946422553,-63.01363300906978
