acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-0.19,3.11,-9.13,-0.0978295471943678,0.0679703369118978,0.160360070032322,-160.52975543717122,-6.1221011960432445,-0.4812859628976946
-0.19,3.11,-9.13,-0.0978295471943678,0.0679703369118978,0.160360070032322,-160.52975543717122,-6.1221011960432445,-0.4812859628976946
-0.1,3.16,-9.24,-0.0037296210845826,0.0528704715235113,0.0408734920531053,-160.4621037024181,-6.030298919379606,-0.4469082131192447
-0.1,3.16,-9.24,-0.0037296210845826,0.0528704715235113,0.0408734920531053,-160.4621037024181,-6.030298919379606,-0.4469082131192447
-0.15,3.09,-9.24,-0.0676818467120719,-0.0016638234174422,0.0627485021749443,-160.4621037024181,-6.04177399090254,-0.4927452222969898
-0.15,3.09,-9.24,-0.0676818467120719,-0.0016638234174422,0.0627485021749443,-160.4621037024181,-6.04177399090254,-0.4927452222969898
-0.11,2.81,-9.35,-0.0705800539712109,-0.2960265608195089,0.0476497063597296,-160.52975543717122,-6.04177399090254,-0.5615008861828721
-0.11,2.81,-9.35,-0.0705800539712109,-0.2960265608195089,0.0476497063597296,-160.52975543717122,-6.04177399090254,-0.5615008861828721
-0.07,3.15,-9.47,-0.0120146695162882,-0.0432885844993973,-0.173644672311461,-160.39468315225946,-5.984399237389443,-0.6187974261216272
-0.07,3.15,-9.47,-0.0120146695162882,-0.0432885844993973,-0.173644672311461,-160.39468315225946,-5.984399237389443,-0.6187974261216272
-0.19,3.2,-9.17,-0.1114934078972926,0.1078727385882754,0.0937239376712586,-160.39468315225946,-6.01882390838285,-0.5844194845105756
-0.19,3.2,-9.17,-0.1114934078972926,0.1078727385882754,0.0937239376712586,-160.39468315225946,-6.01882390838285,-0.5844194845105756
-0.22,2.93,-9.22,-0.1779129036213779,-0.1273228258782264,0.1322592751669677,-160.4621037024181,-6.17947961245989,-0.6646347687728765
-0.22,2.93,-9.22,-0.1779129036213779,-0.1273228258782264,0.1322592751669677,-160.4621037024181,-6.17947961245989,-0.6646347687728765
-0.14,3.48,-9.13,-0.0674796981216567,0.4207100775322157,0.0442041219935909,-160.4621037024181,-6.4319632645356775,-0.8938232239278141
-0.14,3.48,-9.13,-0.0674796981216567,0.4207100775322157,0.0442041219935909,-160.4621037024181,-6.4319632645356775,-0.8938232239278141
0.02,4.49,-9.48,0.1823629104151088,1.2486303096246745,-0.6067339897888928,-160.26052613773837,-7.051830951076286,-1.1115555540621913
0.02,4.49,-9.48,0.1823629104151088,1.2486303096246745,-0.6067339897888928,-160.26052613773837,-7.051830951076286,-1.1115555540621913
-0.64,4.8,-8.27,-0.2691992579033456,2.0828567905386626,0.4561559301846909,-159.8633643903993,-9.050681021579294,-1.1573944243672372
-0.64,4.8,-8.27,-0.2691992579033456,2.0828567905386626,0.4561559301846909,-159.8633643903993,-9.050681021579294,-1.1573944243672372
-0.55,3.08,-7.84,-0.3851671819238048,0.8400221294223795,1.4161488788482046,-159.15467994543428,-12.688278342697654,-1.9137679978932431
-0.55,3.08,-7.84,-0.3851671819238048,0.8400221294223795,1.4161488788482046,-159.15467994543428,-12.688278342697654,-1.9137679978932431
0.2,3.95,-8.95,0.4368649315099043,1.2708108358520265,0.1144268880871344,-157.39142911741774,-15.910543420989349,-3.014105541619682
0.2,3.95,-8.95,0.4368649315099043,1.2708108358520265,0.1144268880871344,-157.39142911741774,-15.910543420989349,-3.014105541619682
1.0,1.75,-9.3,0.4312987345429488,-0.785607404095158,0.3330391568097148,-154.9492208405226,-20.471639758994087,-4.435801047006329
1.0,1.75,-9.3,0.4312987345429488,-0.785607404095158,0.3330391568097148,-154.9492208405226,-20.471639758994087,-4.435801047006329
1.41,0.68,-10.37,0.0731443919907276,-1.9316794643533808,-0.5011462894556544,-152.57624392499284,-23.65899809735879,-5.777862453568277
1.41,0.68,-10.37,0.0731443919907276,-1.9316794643533808,-0.5011462894556544,-152.57624392499284,-23.65899809735879,-5.777862453568277
1.66,-1.0,-9.85,-0.637909097437237,-3.029833063413143,0.2572372645876637,-150.21066214535367,-26.817917077101303,-7.602997386301144
1.66,-1.0,-9.85,-0.637909097437237,-3.029833063413143,0.2572372645876637,-150.21066214535367,-26.817917077101303,-7.602997386301144
1.91,0.76,-9.53,0.100840925416376,-1.5044809627055282,0.1747774852385113,-148.8159549371668,-27.82029976108695,-9.361079434368332
1.91,0.76,-9.53,0.100840925416376,-1.5044809627055282,0.1747774852385113,-148.8159549371668,-27.82029976108695,-9.361079434368332
1.88,1.33,-9.22,-0.1503117013795836,-0.9287865495662436,0.3500934418350123,-147.03240000479886,-28.34002932498839,-12.572987144073346
1.88,1.33,-9.22,-0.1503117013795836,-0.9287865495662436,0.3500934418350123,-147.03240000479886,-28.34002932498839,-12.572987144073346
2.34,2.46,-9.73,-0.0783840408576607,-0.1847394870406251,-0.4967391154351137,-145.1462667205504,-28.25730554929696,-16.43138337904295
2.34,2.46,-9.73,-0.0783840408576607,-0.1847394870406251,-0.4967391154351137,-145.1462667205504,-28.25730554929696,-16.43138337904295
2.88,2.68,-9.24,-0.2948019426674153,-0.0012725937966788,-0.2316511608092621,-142.48926046846375,-27.784885032921768,-21.823871652385925
2.88,2.68,-9.24,-0.2948019426674153,-0.0012725937966788,-0.2316511608092621,-142.48926046846375,-27.784885032921768,-21.823871652385925
3.79,2.25,-8.26,-0.3599024065157198,-0.4940421623182344,0.4642417130733278,-138.23069557304194,-27.761276718209416,-28.26912231018425
3.79,2.25,-8.26,-0.3599024065157198,-0.4940421623182344,0.4642417130733278,-138.23069557304194,-27.761276718209416,-28.26912231018425
5.99,2.26,-9.22,-0.2129874741155444,-1.4135812880048468,-1.3267467987345345,-134.47008902668762,-27.195035005738163,-33.811713840931375
5.99,2.26,-9.22,-0.2129874741155444,-1.4135812880048468,-1.3267467987345345,-134.47008902668762,-27.195035005738163,-33.811713840931375
6.98,2.72,-8.62,0.1193324522251287,-1.3174073896798404,-1.5367797077851613,-131.98719464152978,-24.596436196111345,-38.40404714248387
