,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1545416.0,1503.4329970000001,1.0,9.77,4.1,0.04,-32.69,-18.19,23.5,-2.13,2.19,9.31,-0.27483344046170344,-0.22268199053924054,-0.7829382503095221,-51.02398420663922,-69.01303790274106,-76.38419493533601,0.3334,-0.4307,-0.5665,-0.6183
1,1545416.0,1503.4329970000001,1.0,9.77,4.1,0.04,-32.69,-18.19,23.5,-2.13,2.19,9.31,-0.27483344046170344,-0.22268199053924054,-0.7829382503095221,-51.02398420663922,-69.01303790274106,-76.38419493533601,0.3334,-0.4307,-0.5665,-0.6183
2,1545451.0,1503.4396279999999,1.0,10.21,3.82,0.34,-32.69,-18.19,23.5,-0.88,-1.06,13.31,-0.59648358048265,-0.5739357290315126,-1.0684088558019145,-51.252642719818056,-68.79069483955588,-76.29674027277146,0.3351,-0.4325,-0.5649,-0.6177
3,1545451.0,1503.4396279999999,1.0,10.21,3.82,0.34,-32.69,-18.19,23.5,-0.88,-1.06,13.31,-0.59648358048265,-0.5739357290315126,-1.0684088558019145,-51.252642719818056,-68.79069483955588,-76.29674027277146,0.3351,-0.4325,-0.5649,-0.6177
4,1545486.0,1503.458995,1.0,10.58,2.85,1.03,-32.25,-18.5,23.87,-12.06,-1.69,27.0,-1.3538766059511822,-1.4000022954375329,-1.025100168307416,-51.93993891277072,-68.20844247958603,-76.06378359355024,0.3379,-0.4379,-0.5607,-0.6161
5,1545486.0,1503.458995,1.0,10.58,2.85,1.03,-32.25,-18.5,23.87,-12.06,-1.69,27.0,-1.3538766059511822,-1.4000022954375329,-1.025100168307416,-51.93993891277072,-68.20844247958603,-76.06378359355024,0.3379,-0.4379,-0.5607,-0.6161
6,1545521.0,1503.504531,1.0,11.75,2.79,1.94,-33.06,-17.75,23.87,-36.0,-3.31,44.38,-1.364800080586949,-2.289560434920708,-2.130913979090355,-53.37191107016693,-66.56945369468808,-76.13654269852312,0.3419,-0.4491,-0.5488,-0.6166
7,1545521.0,1503.504531,1.0,11.75,2.79,1.94,-33.06,-17.75,23.87,-36.0,-3.31,44.38,-1.364800080586949,-2.289560434920708,-2.130913979090355,-53.37191107016693,-66.56945369468808,-76.13654269852312,0.3419,-0.4491,-0.5488,-0.6166
8,1545558.0,1503.5309140000002,1.0,9.08,12.12,1.5,-34.19,-17.75,23.5,-278.25,14.88,16.81,8.275275381957801,0.8131493239589327,-2.9389141510961903,-55.60173066165572,-62.74501384121864,-78.41045445111573,0.3345,-0.4664,-0.5206,-0.6321
9,1545558.0,1503.5309140000002,1.0,9.08,12.12,1.5,-34.19,-17.75,23.5,-278.25,14.88,16.81,8.275275381957801,0.8131493239589327,-2.9389141510961903,-55.60173066165572,-62.74501384121864,-78.41045445111573,0.3345,-0.4664,-0.5206,-0.6321
