acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.54,2.52,-8.5,0.0785786560426997,0.0173742732575366,-0.1535469623819843,-143.3178010626215,-19.18038869449432,-29.227312357898
4.54,2.52,-8.5,0.0785786560426997,0.0173742732575366,-0.1535469623819843,-143.3178010626215,-19.18038869449432,-29.227312357898
5.17,1.64,-9.05,0.0676616687918167,-1.0101875488359204,-0.6955375347354753,-143.46374555627918,-18.91314493847748,-29.32206069578229
5.17,1.64,-9.05,0.0676616687918167,-1.0101875488359204,-0.6955375347354753,-143.46374555627918,-18.91314493847748,-29.32206069578229
5.35,3.06,-8.57,0.7712330926965218,0.5815331263874768,-0.7051537814470148,-144.27673180622273,-17.184314583414665,-29.772396589189743
5.35,3.06,-8.57,0.7712330926965218,0.5815331263874768,-0.7051537814470148,-144.27673180622273,-17.184314583414665,-29.772396589189743
4.68,1.73,-8.08,0.0207216478020906,-0.0256613251384341,0.3103026964466711,-144.3141111196786,-16.19985740781584,-30.852762845389066
4.68,1.73,-8.08,0.0207216478020906,-0.0256613251384341,0.3103026964466711,-144.3141111196786,-16.19985740781584,-30.852762845389066
5.97,-0.49,-8.28,0.0748446296726032,-1.711086123810985,-0.2683677448136858,-142.88329260111254,-15.30909493616346,-33.536349009079444
5.97,-0.49,-8.28,0.0748446296726032,-1.711086123810985,-0.2683677448136858,-142.88329260111254,-15.30909493616346,-33.536349009079444
5.73,-1.76,-6.98,0.0643503254182821,-2.48955536850325,0.9495131543384634,-141.64310130769366,-14.038175786909196,-35.528360490512846
5.73,-1.76,-6.98,0.0643503254182821,-2.48955536850325,0.9495131543384634,-141.64310130769366,-14.038175786909196,-35.528360490512846
5.15,-0.3,-5.76,0.2508963866886635,-0.9087384945347354,2.1319288095138385,-139.3046731473042,-11.616551985135152,-38.87762497174376
5.15,-0.3,-5.76,0.2508963866886635,-0.9087384945347354,2.1319288095138385,-139.3046731473042,-11.616551985135152,-38.87762497174376
6.19,0.98,-6.22,0.3227528495905579,0.2617037317520686,0.98665897081702,-135.54829362030736,-9.832557602907888,-43.20929875568471
6.19,0.98,-6.22,0.3227528495905579,0.2617037317520686,0.98665897081702,-135.54829362030736,-9.832557602907888,-43.20929875568471
7.38,-0.13,-4.92,0.7863266395914431,-0.9268697434424128,1.019710663999108,-128.55324310023371,-8.292204739238791,-50.65604685467434
7.38,-0.13,-4.92,0.7863266395914431,-0.9268697434424128,1.019710663999108,-128.55324310023371,-8.292204739238791,-50.65604685467434
8.52,2.73,-3.73,1.3240463652498051,1.4882836952745255,0.3204435472050377,-120.70844309282911,-5.9958740675037845,-58.66801815565057
8.52,2.73,-3.73,1.3240463652498051,1.4882836952745255,0.3204435472050377,-120.70844309282911,-5.9958740675037845,-58.66801815565057
10.76,2.75,-4.56,0.276298930146641,1.0396814779698835,-2.150624828553795,-113.77509319472593,-4.928956774809122,-65.57161767194049
10.76,2.75,-4.56,0.276298930146641,1.0396814779698835,-2.150624828553795,-113.77509319472593,-4.928956774809122,-65.57161767194049
9.1,1.34,-3.85,-0.9727749917465054,-0.4373457839641197,-0.1075084353227548,-106.75821257049073,-4.103254614165427,-72.27144436256579
9.1,1.34,-3.85,-0.9727749917465054,-0.4373457839641197,-0.1075084353227548,-106.75821257049073,-4.103254614165427,-72.27144436256579
8.82,2.23,0.01,2.03084909008143,0.6800147806660625,0.9647818788736108,-103.29349693464754,-2.670224968889185,-75.25133001282822
8.82,2.23,0.01,2.03084909008143,0.6800147806660625,0.9647818788736108,-103.29349693464754,-2.670224968889185,-75.25133001282822
10.29,4.0,-0.48,0.4165287696641402,1.710978946947144,-1.102683381428294,-96.45571791729996,-0.9740399810272836,-81.20389126609984
10.29,4.0,-0.48,0.4165287696641402,1.710978946947144,-1.102683381428294,-96.45571791729996,-0.9740399810272836,-81.20389126609984
8.2,1.59,0.43,0.6317069326317576,-0.3815016151094749,1.4754794418530928,-90.68157114407572,-1.2490727279396536,-86.1570415333954
8.2,1.59,0.43,0.6317069326317576,-0.3815016151094749,1.4754794418530928,-90.68157114407572,-1.2490727279396536,-86.1570415333954
10.72,3.68,1.12,-0.152085748088863,0.6762912966982582,-1.5614940880751718,-84.5361052012418,0.2291832708413497,-90.91004306520378
10.72,3.68,1.12,-0.152085748088863,0.6762912966982582,-1.5614940880751718,-84.5361052012418,0.2291832708413497,-90.91004306520378
8.75,2.74,1.92,0.2609893115153574,0.2786438402209461,0.4465889857981349,-80.21144137505003,1.6730962049034406,-93.62199370524858
8.75,2.74,1.92,0.2609893115153574,0.2786438402209461,0.4465889857981349,-80.21144137505003,1.6730962049034406,-93.62199370524858
8.0,2.15,2.39,0.6232187410282839,-0.0670084049512331,1.2077135381753743,-77.54063712636635,2.6243761106355543,-94.83435769046784
8.0,2.15,2.39,0.6232187410282839,-0.0670084049512331,1.2077135381753743,-77.54063712636635,2.6243761106355543,-94.83435769046784
10.16,2.82,2.6,-0.0530657795368527,-0.2914058375864759,-1.0492362678669718,-75.04891103546538,4.6766337060034,-95.63334006696527
10.16,2.82,2.6,-0.0530657795368527,-0.2914058375864759,-1.0492362678669718,-75.04891103546538,4.6766337060034,-95.63334006696527
9.73,3.86,2.95,-0.3373976909311505,0.8472205629702607,-1.0304796991331937,-74.29945637663062,6.558216736441544,-94.90211949213996
9.73,3.86,2.95,-0.3373976909311505,0.8472205629702607,-1.0304796991331937,-74.29945637663062,6.558216736441544,-94.90211949213996
8.08,2.85,2.96,0.3035960689024169,0.5546792301155616,0.7639368906159927,-73.79710182057964,7.9245916846795215,-93.58851254585272
8.08,2.85,2.96,0.3035960689024169,0.5546792301155616,0.7639368906159927,-73.79710182057964,7.9245916846795215,-93.58851254585272
8.54,3.1,2.49,-0.2995007776291427,0.2928365943653326,0.3956858616558314,-73.32496313273802,9.154139652218912,-92.68841627236291
8.54,3.1,2.49,-0.2995007776291427,0.2928365943653326,0.3956858616558314,-73.32496313273802,9.154139652218912,-92.68841627236291
9.35,3.22,2.49,-0.3479787143116515,0.1061529091774913,-0.3844560427344757,-73.53939139013687,10.8450849117299,-90.95906154292842
9.35,3.22,2.49,-0.3479787143116515,0.1061529091774913,-0.3844560427344757,-73.53939139013687,10.8450849117299,-90.95906154292842
8.65,2.0,2.87,0.852084068488699,-0.1963336513916058,0.5171502374961534,-74.04089516831135,12.457708722341447,-88.99851159744894
8.65,2.0,2.87,0.852084068488699,-0.1963336513916058,0.5171502374961534,-74.04089516831135,12.457708722341447,-88.99851159744894
8.93,2.75,1.92,-0.269201305928852,-0.2690167531225163,0.275177886867338,-74.2850802819462,14.25756979612918,-87.14944663280797
8.93,2.75,1.92,-0.269201305928852,-0.2690167531225163,0.275177886867338,-74.2850802819462,14.25756979612918,-87.14944663280797
9.05,2.58,2.0,0.0679319174191002,-0.2163030077075658,0.188568160908984,-75.02001646610674,16.350341655632345,-84.72206500892995
9.05,2.58,2.0,0.0679319174191002,-0.2163030077075658,0.188568160908984,-75.02001646610674,16.350341655632345,-84.72206500892995
8.89,2.24,2.47,0.7669076281996694,0.1048827003686936,0.343487087475852,-75.72955562090883,17.972797887176398,-82.69129653429431
8.89,2.24,2.47,0.7669076281996694,0.1048827003686936,0.343487087475852,-75.72955562090883,17.972797887176398,-82.69129653429431
9.26,2.22,1.54,0.319484804002122,-0.5161312289104194,0.1796495318087156,-76.04923610928397,20.4017767128752,-80.13655154254863
9.26,2.22,1.54,0.319484804002122,-0.5161312289104194,0.1796495318087156,-76.04923610928397,20.4017767128752,-80.13655154254863
9.23,3.0,1.67,-0.0856904188229542,0.2258288045732149,-0.0383212291680692,-76.6176646234629,22.2091125181558,-78.15927995925256
9.23,3.0,1.67,-0.0856904188229542,0.2258288045732149,-0.0383212291680692,-76.6176646234629,22.2091125181558,-78.15927995925256
9.07,2.06,1.39,0.6526734452750796,-0.212752553036668,0.4274520745370136,-77.74655203029216,24.080642561887807,-75.61348008001588
9.07,2.06,1.39,0.6526734452750796,-0.212752553036668,0.4274520745370136,-77.74655203029216,24.080642561887807,-75.61348008001588
8.53,2.82,1.93,0.3025164635007841,0.9800718718253378,0.6750486664239546,-77.99699333524984,26.29986168212807,-73.58231300844331
8.53,2.82,1.93,0.3025164635007841,0.9800718718253378,0.6750486664239546,-77.99699333524984,26.29986168212807,-73.58231300844331
