acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.3,3.08,6.79,0.0742391127511605,-0.0990400366017481,0.0462617072481226,-45.77214298203665,3.5987664920103746,-103.18276029513798
6.3,3.08,6.79,0.0742391127511605,-0.0990400366017481,0.0462617072481226,-45.77214298203665,3.5987664920103746,-103.18276029513798
6.24,3.24,6.83,-0.0154986324074493,0.0458827802612773,0.0045198966566974,-45.7597049678229,3.5987664920103746,-103.18276029513798
6.24,3.24,6.83,-0.0154986324074493,0.0458827802612773,0.0045198966566974,-45.7597049678229,3.5987664920103746,-103.18276029513798
6.26,3.27,6.72,-0.1092379868611652,-0.0046087447612368,0.0584734617084272,-45.73483064826311,3.5873017007906127,-103.18276029513798
6.26,3.27,6.72,-0.1092379868611652,-0.0046087447612368,0.0584734617084272,-45.73483064826311,3.5873017007906127,-103.18276029513798
6.18,3.22,6.94,0.0766422196991792,0.1164886069144648,-0.02721782373135,-45.7223943424676,3.57583694549078,-103.14587806891129
6.18,3.22,6.94,0.0766422196991792,0.1164886069144648,-0.02721782373135,-45.7223943424676,3.57583694549078,-103.14587806891129
6.22,3.4,6.9,-0.0955992216269594,0.1638545195998961,-0.0838713454716852,-45.7223943424676,3.564372225995784,-103.14587806891129
6.22,3.4,6.9,-0.0955992216269594,0.1638545195998961,-0.0838713454716852,-45.7223943424676,3.564372225995784,-103.14587806891129
6.29,3.17,6.66,-0.0615469125933108,-0.122482279725298,0.1138789788366736,-45.73483064826311,3.4611913427691,-103.16431731106186
6.29,3.17,6.66,-0.0615469125933108,-0.122482279725298,0.1138789788366736,-45.73483064826311,3.4611913427691,-103.16431731106186
6.16,3.18,6.84,0.068070338326738,0.0526487586889738,0.068262323528673,-45.74726752330664,3.4611913427691,-103.12744256593236
6.16,3.18,6.84,0.068070338326738,0.0526487586889738,0.068262323528673,-45.74726752330664,3.4611913427691,-103.12744256593236
6.12,3.22,6.94,0.1069678027697816,0.1459381172238327,0.0110560948244771,-45.7597049678229,3.4611913427691,-103.09058276649
6.12,3.22,6.94,0.1069678027697816,0.1459381172238327,0.0110560948244771,-45.7597049678229,3.4611913427691,-103.09058276649
6.16,3.16,6.75,0.0415478675531128,0.0005270407977013,0.13752524659394,-45.78458156617274,3.380941489627292,-103.14587806891129
6.16,3.16,6.75,0.0415478675531128,0.0005270407977013,0.13752524659394,-45.78458156617274,3.380941489627292,-103.14587806891129
6.17,3.24,7.0,0.1227758281787552,0.1608016723448651,-0.0688534766935387,-45.85922505196,3.346549205454908,-103.40436898100208
6.17,3.24,7.0,0.1227758281787552,0.1608016723448651,-0.0688534766935387,-45.85922505196,3.346549205454908,-103.40436898100208
6.75,3.73,6.74,-0.5569136459387107,-0.0828372378825506,-0.4200789581267017,-45.89655450704208,3.2089830530311807,-103.96078153770134
6.75,3.73,6.74,-0.5569136459387107,-0.0828372378825506,-0.4200789581267017,-45.89655450704208,3.2089830530311807,-103.96078153770134
7.57,4.95,6.62,-1.7472056597498664,-0.021748292459089,-1.2648719999019633,-46.0708268181988,3.0026424356334624,-104.37102298797171
7.57,4.95,6.62,-1.7472056597498664,-0.021748292459089,-1.2648719999019633,-46.0708268181988,3.0026424356334624,-104.37102298797171
9.06,5.94,5.7,-3.337336275302016,-0.7554212948462791,-1.9470185869921508,-46.769049990136345,2.4639083675369537,-105.19724163612636
9.06,5.94,5.7,-3.337336275302016,-0.7554212948462791,-1.9470185869921508,-46.769049990136345,2.4639083675369537,-105.19724163612636
11.37,8.69,5.21,-6.119070476004796,-0.7928471289350307,-4.116908091947115,-47.71959673028522,2.1086036789736795,-105.34830046023008
11.37,8.69,5.21,-6.119070476004796,-0.7928471289350307,-4.116908091947115,-47.71959673028522,2.1086036789736795,-105.34830046023008
14.13,11.09,3.37,-8.977534433314304,-2.1174138868389254,-5.970622702545192,-50.20007304637223,1.2261530793833222,-102.94329258700417
14.13,11.09,3.37,-8.977534433314304,-2.1174138868389254,-5.970622702545192,-50.20007304637223,1.2261530793833222,-102.94329258700417
12.63,8.17,6.26,-2.756511613879649,-1.91530950119903,-6.1365815807418205,-55.52401793690186,-0.8250663536663884,-96.28384663999226
12.63,8.17,6.26,-2.756511613879649,-1.91530950119903,-6.1365815807418205,-55.52401793690186,-0.8250663536663884,-96.28384663999226
12.21,9.18,5.5,-2.4297200110527526,-1.405536937849178,-6.184829812207233,-60.18533311886693,-2.544141615361497,-91.46684165640444
12.21,9.18,5.5,-2.4297200110527526,-1.405536937849178,-6.184829812207233,-60.18533311886693,-2.544141615361497,-91.46684165640444
11.92,9.9,5.36,-0.6510212512792499,-0.45851149437941,-6.569916750693041,-67.94570061664109,-4.6078223124450055,-84.45870287953169
11.92,9.9,5.36,-0.6510212512792499,-0.45851149437941,-6.569916750693041,-67.94570061664109,-4.6078223124450055,-84.45870287953169
