acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
1.17,0.81,-9.57,-0.0816645932456913,-0.0416876056531827,0.1318635404576014,-155.97377873337675,-22.197434839762675,-8.177316654862214
1.17,0.81,-9.57,-0.0816645932456913,-0.0416876056531827,0.1318635404576014,-155.97377873337675,-22.197434839762675,-8.177316654862214
1.33,0.85,-9.83,0.007225770687315,-0.0658832105780097,-0.1490472227364332,-155.97377873337675,-22.139049946746336,-8.372631359788455
1.33,0.85,-9.83,0.007225770687315,-0.0658832105780097,-0.1490472227364332,-155.97377873337675,-22.139049946746336,-8.372631359788455
1.5,0.76,-10.08,0.0540947746729047,-0.1960360844792246,-0.4106218280828386,-155.97377873337675,-22.09234622296079,-8.602444609340731
1.5,0.76,-10.08,0.0540947746729047,-0.1960360844792246,-0.4106218280828386,-155.97377873337675,-22.09234622296079,-8.602444609340731
1.3,0.56,-9.63,-0.1409676909795091,-0.2671356739255285,0.0778645340841066,-156.0841409493743,-21.95225731085252,-8.68288738926451
1.3,0.56,-9.63,-0.1409676909795091,-0.2671356739255285,0.0778645340841066,-156.0841409493743,-21.95225731085252,-8.68288738926451
1.36,0.41,-9.66,-0.1926563121389154,-0.3765800040756828,0.0519398020534023,-156.36226771891504,-21.57884859507936,-9.016196458354324
1.36,0.41,-9.66,-0.1926563121389154,-0.3765800040756828,0.0519398020534023,-156.36226771891504,-21.57884859507936,-9.016196458354324
1.49,0.26,-9.42,-0.1936917704446195,-0.4506152295799177,0.2786108831127993,-156.70033876277134,-20.937591354374124,-9.775051491876123
1.49,0.26,-9.42,-0.1936917704446195,-0.4506152295799177,0.2786108831127993,-156.70033876277134,-20.937591354374124,-9.775051491876123
1.79,-0.37,-9.08,-0.2010402355970575,-1.0196443905504768,0.6029926758440194,-156.98580474112185,-20.168955080859902,-10.718474180434589
1.79,-0.37,-9.08,-0.2010402355970575,-1.0196443905504768,0.6029926758440194,-156.98580474112185,-20.168955080859902,-10.718474180434589
1.64,0.01,-8.14,-0.4146124318361358,-0.4499176390991003,1.5256494173774815,-156.75715530060586,-18.715683728517146,-13.576461659580188
1.64,0.01,-8.14,-0.4146124318361358,-0.4499176390991003,1.5256494173774815,-156.75715530060586,-18.715683728517146,-13.576461659580188
2.79,0.23,-6.91,0.4345996628003992,-0.4322857261659115,2.3763503974236,-154.63414056108863,-17.474100846214462,-18.193261198253683
2.79,0.23,-6.91,0.4345996628003992,-0.4322857261659115,2.3763503974236,-154.63414056108863,-17.474100846214462,-18.193261198253683
4.81,0.3,-7.13,0.7136385794536905,-0.5224754231578089,1.246232988538971,-147.03240000479886,-15.760140597334962,-28.76570522000204
4.81,0.3,-7.13,0.7136385794536905,-0.5224754231578089,1.246232988538971,-147.03240000479886,-15.760140597334962,-28.76570522000204
7.32,1.29,-7.65,1.0349166894586412,0.2322361538385312,-0.8067384228709091,-138.39171512082905,-14.477016351828802,-38.80472209856705
7.32,1.29,-7.65,1.0349166894586412,0.2322361538385312,-0.8067384228709091,-138.39171512082905,-14.477016351828802,-38.80472209856705
8.95,0.6,-6.67,0.1579858935136409,-0.4394299800816872,-1.3617582012637826,-125.84710760989958,-13.380300633180664,-52.19500183844674
8.95,0.6,-6.67,0.1579858935136409,-0.4394299800816872,-1.3617582012637826,-125.84710760989958,-13.380300633180664,-52.19500183844674
9.58,0.51,-4.86,0.195581430601143,-0.4619106237400883,-0.9359980199101816,-116.79410996273164,-12.434654560583263,-61.67434029817293
9.58,0.51,-4.86,0.195581430601143,-0.4619106237400883,-0.9359980199101816,-116.79410996273164,-12.434654560583263,-61.67434029817293
9.68,2.21,-0.7,2.4479721704491726,0.9200047958191976,0.2026131701884832,-106.58549683521667,-10.545844298925708,-72.3991951776014
9.68,2.21,-0.7,2.4479721704491726,0.9200047958191976,0.2026131701884832,-106.58549683521667,-10.545844298925708,-72.3991951776014
10.45,0.94,-1.15,-0.4718566970470249,-0.0778878974356575,-0.7375372485689962,-93.00426658495236,-9.349581983346614,-86.23550907382523
10.45,0.94,-1.15,-0.4718566970470249,-0.0778878974356575,-0.7375372485689962,-93.00426658495236,-9.349581983346614,-86.23550907382523
12.01,1.22,-1.3,-2.356826783760105,0.3088607009326597,-2.1000066499068257,-84.304040393457,-7.970538771598189,-95.13963050405614
12.01,1.22,-1.3,-2.356826783760105,0.3088607009326597,-2.1000066499068257,-84.304040393457,-7.970538771598189,-95.13963050405614
9.89,1.03,1.43,-0.1339642397252853,0.0963446125553933,-0.237784842145496,-80.58651122616075,-6.9140653613570215,-98.9989474081356
9.89,1.03,1.43,-0.1339642397252853,0.0963446125553933,-0.237784842145496,-80.58651122616075,-6.9140653613570215,-98.9989474081356
9.98,1.55,3.08,0.6813961472343705,0.5117603167970195,-0.7177550030719555,-76.13654269852312,-6.259812004164343,-103.49686622301572
9.98,1.55,3.08,0.6813961472343705,0.5117603167970195,-0.7177550030719555,-76.13654269852312,-6.259812004164343,-103.49686622301572
12.04,1.67,1.33,-3.1738584966263463,0.7412108975695919,-1.9787913854007524,-68.16692984371839,-5.594289991509483,-111.52245118481588
12.04,1.67,1.33,-3.1738584966263463,0.7412108975695919,-1.9787913854007524,-68.16692984371839,-5.594289991509483,-111.52245118481588
6.73,1.45,4.98,1.9892723867277853,0.6774895890496755,1.5738131117741876,-66.91248837447597,-5.192774664418371,-112.83702493862924
