acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.26,5.6,4.88,0.1923432983155256,0.1373303650126796,0.095514925950285,-31.09057958723377,-49.21502427217554,-112.42380191368638
6.26,5.6,4.88,0.1923432983155256,0.1373303650126796,0.095514925950285,-31.09057958723377,-49.21502427217554,-112.42380191368638
6.29,5.29,4.82,-0.0126682458923658,-0.0073363503436238,0.2787758565454563,-31.495183998739208,-49.24023317275956,-112.36201050539012
6.29,5.29,4.82,-0.0126682458923658,-0.0073363503436238,0.2787758565454563,-31.495183998739208,-49.24023317275956,-112.36201050539012
6.51,5.38,4.57,-0.1147445531301616,0.2528471114512905,0.2080927112321866,-32.424928041950515,-48.93789354543228,-112.56817591001142
6.51,5.38,4.57,-0.1147445531301616,0.2528471114512905,0.2080927112321866,-32.424928041950515,-48.93789354543228,-112.56817591001142
6.86,5.41,4.14,-0.339597232995974,0.5555732576557335,0.1607538739410365,-34.015373611081245,-48.84977960308056,-112.30026879409438
6.86,5.41,4.14,-0.339597232995974,0.5555732576557335,0.1607538739410365,-34.015373611081245,-48.84977960308056,-112.30026879409438
7.6,4.94,3.18,-1.0754952652238905,0.6911754773795611,0.2860624974374541,-38.197829443298346,-49.555559524438046,-110.1495692444103
7.6,4.94,3.18,-1.0754952652238905,0.6911754773795611,0.2860624974374541,-38.197829443298346,-49.555559524438046,-110.1495692444103
7.6,5.16,3.8,-0.2027118809424252,-0.2043595817326817,-0.1302884145560074,-43.01216531236248,-49.9724050156561,-107.64651805195676
7.6,5.16,3.8,-0.2027118809424252,-0.2043595817326817,-0.1302884145560074,-43.01216531236248,-49.9724050156561,-107.64651805195676
7.48,5.26,3.73,0.6026572954671567,-0.6149176915728662,-0.0315195663782361,-49.26544461496822,-49.87128691094202,-104.35233464317456
7.48,5.26,3.73,0.6026572954671567,-0.6149176915728662,-0.0315195663782361,-49.26544461496822,-49.87128691094202,-104.35233464317456
9.93,4.57,-0.09,-2.8884338915035377,1.2344018216252035,-0.6638371805079899,-53.38473671711782,-49.69442993487328,-101.827911474709
9.93,4.57,-0.09,-2.8884338915035377,1.2344018216252035,-0.6638371805079899,-53.38473671711782,-49.69442993487328,-101.827911474709
9.46,3.73,-0.03,-2.0512843256857547,-0.3349575069861081,-0.1475167699365815,-62.58402657079336,-49.12681310673511,-95.49691057600177
9.46,3.73,-0.03,-2.0512843256857547,-0.3349575069861081,-0.1475167699365815,-62.58402657079336,-49.12681310673511,-95.49691057600177
9.57,4.28,-1.05,-1.4592264335490426,-0.1541411982276961,-0.6265996714418129,-71.1544897805901,-47.56928036162765,-89.44922896161478
9.57,4.28,-1.05,-1.4592264335490426,-0.1541411982276961,-0.6265996714418129,-71.1544897805901,-47.56928036162765,-89.44922896161478
8.3,3.51,0.05,0.8094249048758524,-1.6077795254279177,0.9764474926403004,-82.61499961080214,-45.02686284001362,-80.4963997494357
8.3,3.51,0.05,0.8094249048758524,-1.6077795254279177,0.9764474926403004,-82.61499961080214,-45.02686284001362,-80.4963997494357
8.55,4.19,-2.16,0.3613413656342238,-0.4936262148282493,0.0624227049541819,-91.68046945014316,-40.9501654253067,-74.04089516831135
8.55,4.19,-2.16,0.3613413656342238,-0.4936262148282493,0.0624227049541819,-91.68046945014316,-40.9501654253067,-74.04089516831135
