acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.47,4.79,4.4,-0.4682391997676481,0.3968176086682749,-0.0791118743955081,-41.611404826079344,-41.47659109099214,-116.16277934389494
7.47,4.79,4.4,-0.4682391997676481,0.3968176086682749,-0.0791118743955081,-41.611404826079344,-41.47659109099214,-116.16277934389494
7.28,4.04,4.55,-0.3845925057853341,-0.3891810569075265,0.3344207634666034,-43.83856273356188,-41.34183738204944,-114.9378688809502
7.28,4.04,4.55,-0.3845925057853341,-0.3891810569075265,0.3344207634666034,-43.83856273356188,-41.34183738204944,-114.9378688809502
8.79,4.1,2.19,-2.0219765927170164,0.9697812690732456,0.1194762662085402,-48.93789354543228,-40.37580051258581,-112.34142441987676
8.79,4.1,2.19,-2.0219765927170164,0.9697812690732456,0.1194762662085402,-48.93789354543228,-40.37580051258581,-112.34142441987676
9.67,3.94,1.52,-2.0942476831415053,0.5483869876616678,-0.520803623881342,-56.432409277717255,-39.82686703824351,-107.23982794355229
9.67,3.94,1.52,-2.0942476831415053,0.5483869876616678,-0.520803623881342,-56.432409277717255,-39.82686703824351,-107.23982794355229
8.53,3.02,3.46,1.189731990607699,-1.9108403621572,0.3840109375676714,-68.59638668148234,-38.3555137295299,-98.01579456165284
8.53,3.02,3.46,1.189731990607699,-1.9108403621572,0.3840109375676714,-68.59638668148234,-38.3555137295299,-98.01579456165284
10.09,4.98,-0.15,0.0917804493163858,0.6390391839362799,-1.4278595696482164,-79.12209358290184,-35.20361971980137,-90.24224269381638
10.09,4.98,-0.15,0.0917804493163858,0.6390391839362799,-1.4278595696482164,-79.12209358290184,-35.20361971980137,-90.24224269381638
9.3,2.83,0.55,1.1968693039563358,-1.5246135805297072,0.2649280747230165,-87.27605051042755,-33.548317235556404,-83.1806607941667
9.3,2.83,0.55,1.1968693039563358,-1.5246135805297072,0.2649280747230165,-87.27605051042755,-33.548317235556404,-83.1806607941667
8.53,3.78,0.44,2.5890904013929785,-0.4106128709290959,0.8416676819113516,-95.73577991639958,-29.879123753551497,-76.44252722312795
8.53,3.78,0.44,2.5890904013929785,-0.4106128709290959,0.8416676819113516,-95.73577991639958,-29.879123753551497,-76.44252722312795
9.69,3.38,-5.31,-2.015553809354232,0.0496718776421942,-1.5710332240210096,-100.83357983561886,-27.52525947842401,-72.24306941788456
9.69,3.38,-5.31,-2.015553809354232,0.0496718776421942,-1.5710332240210096,-100.83357983561886,-27.52525947842401,-72.24306941788456
9.23,2.72,-3.7,0.5713631136036442,-0.9680314264874637,-0.4411672968562321,-109.5116049915234,-24.174386077512,-64.45738978708853
9.23,2.72,-3.7,0.5713631136036442,-0.9680314264874637,-0.4411672968562321,-109.5116049915234,-24.174386077512,-64.45738978708853
8.23,3.89,-3.61,1.399890927498337,0.3867558593714449,0.1222385415607352,-115.3438717556755,-21.38056975127936,-59.18130413501813
8.23,3.89,-3.61,1.399890927498337,0.3867558593714449,0.1222385415607352,-115.3438717556755,-21.38056975127936,-59.18130413501813
7.74,3.7,-4.61,1.199234546388967,0.3132625150055233,0.1467637118783997,-121.78298489723478,-18.715683728517146,-53.0002800197644
7.74,3.7,-4.61,1.199234546388967,0.3132625150055233,0.1467637118783997,-121.78298489723478,-18.715683728517146,-53.0002800197644
7.25,3.05,-6.47,0.3044910890147361,-0.3419065232057163,-0.3676453125069071,-127.94929869917114,-16.269308165184984,-46.90641643845059
7.25,3.05,-6.47,0.3044910890147361,-0.3419065232057163,-0.3676453125069071,-127.94929869917114,-16.269308165184984,-46.90641643845059
