acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-1.11,2.01,-9.14,-0.3750129557569782,0.0145910483819287,0.3901245057255043,-135.336709981557,-41.93029563540066,-0.2750200056824314
-1.11,2.01,-9.14,-0.3750129557569782,0.0145910483819287,0.3901245057255043,-135.336709981557,-41.93029563540066,-0.2750200056824314
-1.29,2.12,-6.68,-0.2803426875184575,0.8921353761578424,2.742203634702672,-135.7608376875957,-41.67270371214475,-1.1344749665222489
-1.29,2.12,-6.68,-0.2803426875184575,0.8921353761578424,2.742203634702672,-135.7608376875957,-41.67270371214475,-1.1344749665222489
-0.51,2.27,-6.61,0.0936262497586988,0.9231163747581927,2.860846210372089,-135.88272800413355,-42.02848420080716,-4.9518964029981625
-0.51,2.27,-6.61,0.0936262497586988,0.9231163747581927,2.860846210372089,-135.88272800413355,-42.02848420080716,-4.9518964029981625
2.18,0.7,-4.81,0.9444870601517048,-1.2315923270045612,4.710609916438108,-134.8267795347168,-42.97521768410124,-10.960197096754332
2.18,0.7,-4.81,0.9444870601517048,-1.2315923270045612,4.710609916438108,-134.8267795347168,-42.97521768410124,-10.960197096754332
4.94,0.31,-4.63,1.6070649708153342,-2.2158685752719665,3.6063380210185807,-129.1371769317901,-43.78915870024722,-24.51434453810049
4.94,0.31,-4.63,1.6070649708153342,-2.2158685752719665,3.6063380210185807,-129.1371769317901,-43.78915870024722,-24.51434453810049
9.94,0.57,-4.91,2.935350257644055,-3.615171854852691,-0.2705942326674755,-119.83395800048694,-43.45590465390315,-38.44045190034536
9.94,0.57,-4.91,2.935350257644055,-3.615171854852691,-0.2705942326674755,-119.83395800048694,-43.45590465390315,-38.44045190034536
11.99,0.75,-5.45,0.128196739839314,-1.028186036711244,-3.344452580004712,-103.03532104245024,-40.58342649226998,-59.20766160334654
11.99,0.75,-5.45,0.128196739839314,-1.028186036711244,-3.344452580004712,-103.03532104245024,-40.58342649226998,-59.20766160334654
14.25,1.53,-5.44,-1.614007512971384,1.6504265686642567,-5.348153591255113,-90.46983065734317,-37.07194645139856,-73.16790541524159
14.25,1.53,-5.44,-1.614007512971384,1.6504265686642567,-5.348153591255113,-90.46983065734317,-37.07194645139856,-73.16790541524159
12.12,2.43,-2.12,-1.2357830753807229,2.6737133391885908,-2.3842399252863213,-77.83489260364539,-33.0459740960127,-86.89663713906471
12.12,2.43,-2.12,-1.2357830753807229,2.6737133391885908,-2.3842399252863213,-77.83489260364539,-33.0459740960127,-86.89663713906471
