acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.08,3.57,5.93,0.0722213707633698,0.0374627156460267,-0.0943388707412218,-53.3975630858556,5.009246344236124,-97.73667466579631
7.08,3.57,5.93,0.0722213707633698,0.0374627156460267,-0.0943388707412218,-53.3975630858556,5.009246344236124,-97.73667466579631
7.18,3.64,5.66,-0.1714863090823608,-0.1321840736127419,-0.0315774733043507,-53.35908614472047,4.997776256010228,-97.77152203051998
7.18,3.64,5.66,-0.1714863090823608,-0.1321840736127419,-0.0315774733043507,-53.35908614472047,4.997776256010228,-97.77152203051998
7.07,3.58,5.81,-0.0125303903389976,-0.0101735194331582,-0.019699245209038,-53.38473671711782,5.020716482682318,-97.73667466579631
7.07,3.58,5.81,-0.0125303903389976,-0.0101735194331582,-0.019699245209038,-53.38473671711782,5.020716482682318,-97.73667466579631
7.16,3.72,5.83,-0.119645501508057,0.0070529157749561,-0.1471701315046871,-53.35908614472047,4.997776256010228,-97.73667466579631
7.16,3.72,5.83,-0.119645501508057,0.0070529157749561,-0.1471701315046871,-53.35908614472047,4.997776256010228,-97.73667466579631
7.03,3.59,5.9,0.0416950423175921,0.0595982523637246,-0.0479788398783096,-53.35908614472047,4.997776256010228,-97.73667466579631
7.03,3.59,5.9,0.0416950423175921,0.0595982523637246,-0.0479788398783096,-53.35908614472047,4.997776256010228,-97.73667466579631
7.08,3.57,5.72,-0.0630565760996391,-0.0708702887329928,0.030111692890193,-53.37191107016693,4.997776256010228,-97.73667466579631
7.08,3.57,5.72,-0.0630565760996391,-0.0708702887329928,0.030111692890193,-53.37191107016693,4.997776256010228,-97.73667466579631
7.05,3.83,6.0,-0.084126902430351,0.2324017820889415,-0.2088535857399289,-53.35908614472047,5.0436569106979485,-97.73667466579631
7.05,3.83,6.0,-0.084126902430351,0.2324017820889415,-0.2088535857399289,-53.35908614472047,5.0436569106979485,-97.73667466579631
7.08,3.46,5.81,0.0820513881205594,-0.0898524080023579,0.0168954517754276,-53.38473671711782,4.96336629149859,-97.73667466579631
7.08,3.46,5.81,0.0820513881205594,-0.0898524080023579,0.0168954517754276,-53.38473671711782,4.96336629149859,-97.73667466579631
7.09,3.66,5.83,-0.0586997649229654,0.0210899171781748,-0.075086160867249,-53.38473671711782,4.9518964029981625,-97.7540968309242
7.09,3.66,5.83,-0.0586997649229654,0.0210899171781748,-0.075086160867249,-53.38473671711782,4.9518964029981625,-97.7540968309242
7.17,3.53,5.71,-0.0441657105811343,-0.1646507456967154,-0.0139833564567215,-53.3975630858556,4.917487034889402,-97.77152203051998
7.17,3.53,5.71,-0.0441657105811343,-0.1646507456967154,-0.0139833564567215,-53.3975630858556,4.917487034889402,-97.77152203051998
7.34,3.79,5.67,-0.2653709205053537,-0.141184213382951,-0.2082511623900504,-53.57720819427434,4.928956774809122,-97.66701631024893
7.34,3.79,5.67,-0.2653709205053537,-0.141184213382951,-0.2082511623900504,-53.57720819427434,4.928956774809122,-97.66701631024893
6.95,3.65,6.22,0.3030351831817548,0.3486917258100905,-0.1983479389356012,-53.94978377937824,4.837200229263812,-97.52784465140512
6.95,3.65,6.22,0.3030351831817548,0.3486917258100905,-0.1983479389356012,-53.94978377937824,4.837200229263812,-97.52784465140512
7.44,3.86,5.6,-0.281013695711248,-0.1827759340648116,-0.2681117470960306,-54.14273717736637,4.401398006442045,-97.82381585601728
7.44,3.86,5.6,-0.281013695711248,-0.1827759340648116,-0.2681117470960306,-54.14273717736637,4.401398006442045,-97.82381585601728
8.51,5.3,5.59,-1.479926834025315,0.0075477193735564,-1.576142258398816,-54.59360979768476,4.137654318321577,-98.5412654656515
