acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-2.51,-4.16,8.72,0.6805600446889886,0.042557836638243,-0.1522217662250096,23.65899809735879,8.809306149715164,-103.10901079937445
-2.51,-4.16,8.72,0.6805600446889886,0.042557836638243,-0.1522217662250096,23.65899809735879,8.809306149715164,-103.10901079937445
-2.11,-3.62,8.89,-0.0150357830332905,-0.171535765117899,-0.0197913399009337,23.869779338261072,9.050681021579294,-102.90650718749764
-2.11,-3.62,8.89,-0.0150357830332905,-0.171535765117899,-0.0197913399009337,23.869779338261072,9.050681021579294,-102.90650718749764
-1.55,-3.25,9.24,-0.5964682844642439,-0.5564594877341651,-0.0765265351094921,23.518522416981742,9.315090195791669,-103.01690791684815
-1.55,-3.25,9.24,-0.5964682844642439,-0.5564594877341651,-0.0765265351094921,23.518522416981742,9.315090195791669,-103.01690791684815
-0.98,-3.32,8.55,-0.2185716735892708,-0.8424075569182943,0.6236289322058397,21.88222532220053,9.729048380447908,-103.6079880821084
-0.98,-3.32,8.55,-0.2185716735892708,-0.8424075569182943,0.6236289322058397,21.88222532220053,9.729048380447908,-103.6079880821084
-0.01,-3.2,9.67,-0.700208644422511,-1.4216116752851542,-0.2550460846056612,18.93637938388069,10.52282880334764,-104.76439020470757
-0.01,-3.2,9.67,-0.700208644422511,-1.4216116752851542,-0.2550460846056612,18.93637938388069,10.52282880334764,-104.76439020470757
1.32,-2.04,10.5,-1.7290429458563807,-1.2889287759526489,-0.7528515555614916,12.296340166976414,12.907367253850758,-106.31751960155216
1.32,-2.04,10.5,-1.7290429458563807,-1.2889287759526489,-0.7528515555614916,12.296340166976414,12.907367253850758,-106.31751960155216
5.13,-0.44,12.41,-3.6495942402316977,-2.4347253030055733,-2.8926088201269486,2.051298459271143,15.632898017228824,-107.86033561317936
5.13,-0.44,12.41,-3.6495942402316977,-2.4347253030055733,-2.8926088201269486,2.051298459271143,15.632898017228824,-107.86033561317936
4.26,-1.27,12.46,-1.0970069893027246,-0.2852607353020097,-3.3739153133056465,-7.522608280519941,17.137959104392678,-108.05519160220844
4.26,-1.27,12.46,-1.0970069893027246,-0.2852607353020097,-3.3739153133056465,-7.522608280519941,17.137959104392678,-108.05519160220844
4.98,1.2,13.81,-1.4819633796486216,2.2919411409024386,-4.667716664832673,-19.250121718432275,18.00760340318733,-106.96978646170278
4.98,1.2,13.81,-1.4819633796486216,2.2919411409024386,-4.667716664832673,-19.250121718432275,18.00760340318733,-106.96978646170278
