acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.05,2.17,-8.7,0.0612216083275638,-0.0137188385217141,-0.4839993336496224,-128.44773606463812,-39.36406449001272,-31.90019165418321
5.05,2.17,-8.7,0.0612216083275638,-0.0137188385217141,-0.4839993336496224,-128.44773606463812,-39.36406449001272,-31.90019165418321
4.71,1.81,-8.42,-0.2173713250183046,-0.1304736700910954,-0.0062153475156137,-128.44773606463812,-39.38840578330453,-31.85252256097231
4.71,1.81,-8.42,-0.2173713250183046,-0.1304736700910954,-0.0062153475156137,-128.44773606463812,-39.38840578330453,-31.85252256097231
4.82,1.99,-8.3,0.0079898506898263,-0.0626858564975004,0.0046855721069274,-128.4213907260083,-39.351894536966725,-31.94786641552185
4.82,1.99,-8.3,0.0079898506898263,-0.0626858564975004,0.0046855721069274,-128.4213907260083,-39.351894536966725,-31.94786641552185
4.89,2.17,-8.34,0.1194008585206503,0.0459798133468678,-0.100934432733803,-128.39505791682004,-39.2910517001401,-32.067078184397204
4.89,2.17,-8.34,0.1194008585206503,0.0459798133468678,-0.100934432733803,-128.39505791682004,-39.2910517001401,-32.067078184397204
4.71,1.92,-8.22,-0.1133353472091618,-0.032512771176414,0.1409892352729791,-128.1586232989387,-39.37623490539532,-32.2936788968098
4.71,1.92,-8.22,-0.1133353472091618,-0.032512771176414,0.1409892352729791,-128.1586232989387,-39.37623490539532,-32.2936788968098
4.76,2.24,-7.69,0.3184789177538384,0.1197613890715543,0.4956066433919979,-127.84492955883974,-39.449267117403366,-32.69949961813303
4.76,2.24,-7.69,0.3184789177538384,0.1197613890715543,0.4956066433919979,-127.84492955883974,-39.449267117403366,-32.69949961813303
4.65,2.65,-6.15,0.9591060304199144,0.370933465802381,1.7190036188604318,-125.84710760989958,-39.71719501771099,-35.26373479080068
4.65,2.65,-6.15,0.9591060304199144,0.370933465802381,1.7190036188604318,-125.84710760989958,-39.71719501771099,-35.26373479080068
5.62,3.07,-5.79,1.0347338961898789,0.3709309835659072,1.2436402505306834,-120.38490958888936,-40.15611188549902,-42.138984987119
5.62,3.07,-5.79,1.0347338961898789,0.3709309835659072,1.2436402505306834,-120.38490958888936,-40.15611188549902,-42.138984987119
6.93,2.6,-5.93,-0.5211201499470423,0.2053716661075311,0.3390179693347104,-109.65072872045307,-40.69340241756593,-54.63229852978135
6.93,2.6,-5.93,-0.5211201499470423,0.2053716661075311,0.3390179693347104,-109.65072872045307,-40.69340241756593,-54.63229852978135
9.47,3.64,-4.51,0.5655055735131599,-0.1213282454019084,-1.281004526688374,-102.22862690361036,-40.52234562197142,-63.00019289675618
9.47,3.64,-4.51,0.5655055735131599,-0.1213282454019084,-1.281004526688374,-102.22862690361036,-40.52234562197142,-63.00019289675618
10.26,4.09,-3.76,0.1410758209924047,0.3128510330888137,-1.8559192642670488,-95.00384413179768,-39.87562235967538,-71.05589605083351
10.26,4.09,-3.76,0.1410758209924047,0.3128510330888137,-1.8559192642670488,-95.00384413179768,-39.87562235967538,-71.05589605083351
9.74,2.46,-3.25,-0.94632515633213,-0.5476772159053618,-0.6950745424583058,-91.82860613360762,-39.5223160214568,-74.48647019368201
