acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.69,2.8,-7.96,-0.3170879388118737,0.0215343036248243,-0.3656993605374854,-108.56396821294662,-56.39339939535494,-40.05852194281655
5.69,2.8,-7.96,-0.3170879388118737,0.0215343036248243,-0.3656993605374854,-108.56396821294662,-56.39339939535494,-40.05852194281655
5.55,3.0,-7.8,-0.1131862447099501,0.1798951816399685,-0.2231718627067938,-108.66217014935285,-56.31540097731903,-40.02193352838936
5.55,3.0,-7.8,-0.1131862447099501,0.1798951816399685,-0.2231718627067938,-108.66217014935285,-56.31540097731903,-40.02193352838936
5.43,2.72,-7.46,-0.1758161963254454,0.0210461091036338,0.1887736373926464,-108.7801674720705,-56.14650176459217,-40.0463253316736
5.43,2.72,-7.46,-0.1758161963254454,0.0210461091036338,0.1887736373926464,-108.7801674720705,-56.14650176459217,-40.0463253316736
5.7,2.41,-7.53,-0.3750396699249754,-0.2277485019999668,0.0697882948190464,-108.87862832095404,-55.744276234982536,-40.40021990535208
5.7,2.41,-7.53,-0.3750396699249754,-0.2277485019999668,0.0697882948190464,-108.87862832095404,-55.744276234982536,-40.40021990535208
6.09,0.83,-7.16,-1.26398135430302,-1.3382473342399783,0.5517029332484071,-108.9180458077566,-55.18758242160568,-40.99909698527016
6.09,0.83,-7.16,-1.26398135430302,-1.3382473342399783,0.5517029332484071,-108.9180458077566,-55.18758242160568,-40.99909698527016
5.63,-0.6,-6.32,-2.1278887046441617,-1.7493396461179145,1.7809911196856962,-108.60323493215937,-53.85979546306142,-42.815165407712406
5.63,-0.6,-6.32,-2.1278887046441617,-1.7493396461179145,1.7809911196856962,-108.60323493215937,-53.85979546306142,-42.815165407712406
6.67,1.71,-3.94,1.0241581192858669,-1.7922834094576945,2.1466617280191915,-107.9771945077934,-51.837991208733065,-45.98367660557063
6.67,1.71,-3.94,1.0241581192858669,-1.7922834094576945,2.1466617280191915,-107.9771945077934,-51.837991208733065,-45.98367660557063
8.9,2.49,-5.02,0.6672600931672827,-1.4531492744626218,-0.5882343742580964,-104.65182119248136,-48.40966960291665,-53.525866533741606
8.9,2.49,-5.02,0.6672600931672827,-1.4531492744626218,-0.5882343742580964,-104.65182119248136,-48.40966960291665,-53.525866533741606
10.06,0.49,-6.0,-2.08376768838056,-2.066185335860419,-1.5437900962577888,-100.3671515088305,-46.14554943586622,-60.26481476661726
10.06,0.49,-6.0,-2.08376768838056,-2.066185335860419,-1.5437900962577888,-100.3671515088305,-46.14554943586622,-60.26481476661726
9.92,0.45,-2.64,-0.6589592570146059,-2.9479479356309133,-0.0144434048304518,-96.07798011256578,-42.33553232385557,-67.95951900274443
9.92,0.45,-2.64,-0.6589592570146059,-2.9479479356309133,-0.0144434048304518,-96.07798011256578,-42.33553232385557,-67.95951900274443
10.59,6.58,1.09,5.052530613068601,-0.0086811694787973,-1.643435547335491,-93.8734355552052,-38.24633966792924,-73.49648178219452
10.59,6.58,1.09,5.052530613068601,-0.0086811694787973,-1.643435547335491,-93.8734355552052,-38.24633966792924,-73.49648178219452
10.73,4.31,-1.78,0.016928100411608,-0.1557590453369721,-1.891762394817176,-89.15928146398718,-34.23113412634732,-80.87226170457619
10.73,4.31,-1.78,0.016928100411608,-0.1557590453369721,-1.891762394817176,-89.15928146398718,-34.23113412634732,-80.87226170457619
8.58,2.23,0.66,0.7282995553023799,-1.7097454281410762,1.1134773726620946,-85.18817401740314,-32.80699313475501,-85.65603262918377
