acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.29,2.4,-4.77,-0.0384350429123217,-1.0265629776328504,-0.0005764784917605,-101.15784107033816,-48.69879864666847,-57.39693028480898
8.29,2.4,-4.77,-0.0384350429123217,-1.0265629776328504,-0.0005764784917605,-101.15784107033816,-48.69879864666847,-57.39693028480898
8.8,1.87,-4.7,-0.2584669840803042,-1.644736632930544,-0.2060886976010092,-101.15784107033816,-48.43479821318783,-57.61913540426363
8.8,1.87,-4.7,-0.2584669840803042,-1.644736632930544,-0.2060886976010092,-101.15784107033816,-48.43479821318783,-57.61913540426363
9.09,1.62,-4.14,0.047389442064026,-2.212045841245419,-0.0673921022502082,-101.68262407663975,-47.544236088592434,-57.80230590894848
9.09,1.62,-4.14,0.047389442064026,-2.212045841245419,-0.0673921022502082,-101.68262407663975,-47.544236088592434,-57.80230590894848
10.15,0.45,-3.65,-0.1027429917023761,-3.769238170364828,-0.3091686763465091,-102.31994097048526,-46.46958798664575,-58.02494481779507
10.15,0.45,-3.65,-0.1027429917023761,-3.769238170364828,-0.3091686763465091,-102.31994097048526,-46.46958798664575,-58.02494481779507
10.58,0.33,-4.17,-0.2078328418618145,-3.789400124238176,-0.918621661280536,-104.42711160225716,-43.50525118058415,-58.19536005826746
10.58,0.33,-4.17,-0.2078328418618145,-3.789400124238176,-0.918621661280536,-104.42711160225716,-43.50525118058415,-58.19536005826746
10.5,0.39,-3.97,0.3102305434370649,-3.77126645342744,-0.768996852423335,-107.29780638051407,-39.74156329781962,-58.05115338810375
10.5,0.39,-3.97,0.3102305434370649,-3.77126645342744,-0.768996852423335,-107.29780638051407,-39.74156329781962,-58.05115338810375
8.46,2.3,-3.31,1.6351801457331907,-1.3744180909136388,0.6822398381117623,-112.58882301862496,-32.771158669290664,-57.05754239979307
8.46,2.3,-3.31,1.6351801457331907,-1.3744180909136388,0.6822398381117623,-112.58882301862496,-32.771158669290664,-57.05754239979307
6.34,4.35,-2.97,1.9064944525422367,1.4759578252527952,1.9246561278569423,-116.24952660685352,-26.87682214392707,-56.28940782045202
6.34,4.35,-2.97,1.9064944525422367,1.4759578252527952,1.9246561278569423,-116.24952660685352,-26.87682214392707,-56.28940782045202
5.93,4.86,-3.3,1.2914747173597578,2.399166272073704,1.9167454217833213,-119.12900695445512,-19.936217546906203,-56.0296492994227
5.93,4.86,-3.3,1.2914747173597578,2.399166272073704,1.9167454217833213,-119.12900695445512,-19.936217546906203,-56.0296492994227
5.7,6.53,-3.44,0.9467199460947272,4.162385991476946,1.5155243706525034,-119.62852711601612,-15.632898017228824,-56.61454976379907
5.7,6.53,-3.44,0.9467199460947272,4.162385991476946,1.5155243706525034,-119.62852711601612,-15.632898017228824,-56.61454976379907
5.01,6.65,-2.7,0.5622154249190723,4.597861275200134,2.379928952996952,-117.82949322355816,-11.985198208002226,-58.95740435856217
5.01,6.65,-2.7,0.5622154249190723,4.597861275200134,2.379928952996952,-117.82949322355816,-11.985198208002226,-58.95740435856217
5.2,5.75,-2.23,0.482995160478436,3.6490825414611066,2.6284669234437783,-113.71219000408917,-11.777819636455906,-62.97331556950768
5.2,5.75,-2.23,0.482995160478436,3.6490825414611066,2.6284669234437783,-113.71219000408917,-11.777819636455906,-62.97331556950768
5.68,5.0,-1.33,0.5531549286845951,2.5448619352374435,2.578303207305873,-105.140661692498,-13.4841456448157,-70.78858910682754
5.68,5.0,-1.33,0.5531549286845951,2.5448619352374435,2.578303207305873,-105.140661692498,-13.4841456448157,-70.78858910682754
5.15,4.15,1.26,1.852694859878082,1.655004568350615,3.5487684387270515,-93.571775871417,-16.720885966499374,-81.03797395445109
5.15,4.15,1.26,1.852694859878082,1.655004568350615,3.5487684387270515,-93.571775871417,-16.720885966499374,-81.03797395445109
7.3,3.91,1.07,0.4610527675421949,-0.0332752521766539,1.469424855916731,-82.50825884494826,-19.4826172689267,-90.60008571252614
7.3,3.91,1.07,0.4610527675421949,-0.0332752521766539,1.469424855916731,-82.50825884494826,-19.4826172689267,-90.60008571252614
7.73,3.3,1.15,-1.2681667494741655,-1.4452674774192216,1.5441833577531183,-69.54229663061771,-22.197434839762675,-101.01358752510708
7.73,3.3,1.15,-1.2681667494741655,-1.4452674774192216,1.5441833577531183,-69.54229663061771,-22.197434839762675,-101.01358752510708
4.9,1.79,3.44,0.941343360705574,-1.6308015162509495,3.848289563449594,-60.7290982054201,-22.431032941974188,-107.58829882460172
4.9,1.79,3.44,0.941343360705574,-1.6308015162509495,3.848289563449594,-60.7290982054201,-22.431032941974188,-107.58829882460172
5.11,2.02,5.33,0.948519692361164,-1.7457958371910327,2.413821901900495,-48.74911561441486,-18.994468937034103,-117.40908152683936
5.11,2.02,5.33,0.948519692361164,-1.7457958371910327,2.413821901900495,-48.74911561441486,-18.994468937034103,-117.40908152683936
5.91,4.98,7.17,-0.5027113456415624,0.4398935731449214,-0.7143373561025168,-41.81987201497412,-14.049721543626418,-123.4780360314948
5.91,4.98,7.17,-0.5027113456415624,0.4398935731449214,-0.7143373561025168,-41.81987201497412,-14.049721543626418,-123.4780360314948
6.35,4.06,6.36,-2.5483896415852687,-0.6012737668165673,0.2987648465077068,-32.914516343671416,-10.776022876638455,-129.37786968902606
6.35,4.06,6.36,-2.5483896415852687,-0.6012737668165673,0.2987648465077068,-32.914516343671416,-10.776022876638455,-129.37786968902606
6.27,2.01,7.64,-1.7658486824752626,-2.330920703715594,0.1541276817875001,-26.85325924989716,-9.17713147157167,-132.24132459051677
6.27,2.01,7.64,-1.7658486824752626,-2.330920703715594,0.1541276817875001,-26.85325924989716,-9.17713147157167,-132.24132459051677
5.27,3.05,6.01,-2.7970009885886573,-0.9453823199270488,1.7767970910730002,-24.479166312304468,-7.384806987935718,-132.07176372350168
5.27,3.05,6.01,-2.7970009885886573,-0.9453823199270488,1.7767970910730002,-24.479166312304468,-7.384806987935718,-132.07176372350168
5.01,0.83,5.78,-1.4740467323800803,-2.691634102550636,2.7511775077606577,-22.82836708787642,-7.648935698119245,-130.65262969629032
5.01,0.83,5.78,-1.4740467323800803,-2.691634102550636,2.7511775077606577,-22.82836708787642,-7.648935698119245,-130.65262969629032
2.72,1.74,6.37,-0.2470203581738374,-0.3361267861510109,2.677211051086875,-23.57704958135869,-6.48935022815341,-129.0571819857357
2.72,1.74,6.37,-0.2470203581738374,-0.3361267861510109,2.677211051086875,-23.57704958135869,-6.48935022815341,-129.0571819857357
1.43,4.18,7.62,-0.3557892361824788,2.556060326273438,1.3851495619623932,-25.770597576108926,-5.3992599817249625,-126.42902677997118
1.43,4.18,7.62,-0.3557892361824788,2.556060326273438,1.3851495619623932,-25.770597576108926,-5.3992599817249625,-126.42902677997118
0.63,1.96,11.84,4.060431347106065,1.869810354655185,-1.3486539632751686,-28.54099280947513,-7.304427851725569,-122.97188128580086
0.63,1.96,11.84,4.060431347106065,1.869810354655185,-1.3486539632751686,-28.54099280947513,-7.304427851725569,-122.97188128580086
0.21,3.15,15.0,5.616594777692613,3.609742634267521,-3.991546303051624,-31.85252256097231,-7.683390239501281,-118.09633929648312
0.21,3.15,15.0,5.616594777692613,3.609742634267521,-3.991546303051624,-31.85252256097231,-7.683390239501281,-118.09633929648312
2.2,3.84,13.74,2.6383419971788804,2.242440222685687,-4.207050915661201,-29.014203146635065,-6.420486066048695,-114.9804996713386
2.2,3.84,13.74,2.6383419971788804,2.242440222685687,-4.207050915661201,-29.014203146635065,-6.420486066048695,-114.9804996713386
3.68,4.82,12.22,-0.4052938167081952,0.9359343362869836,-3.797134908631021,-25.124476539770274,-5.376316314590642,-113.69123402259356
