,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1346797.0,1175.431206,1.0,7.39,4.91,3.9,-35.38,-30.19,7.75,-2.81,15.13,-2.69,0.029855464080915217,-0.12513094712583772,0.11574442325765233,-32.48460118565665,-56.84895982984303,-96.97307368097871,0.3667,-0.2797,-0.47600000000000003,-0.7488
1,1346797.0,1175.431206,1.0,7.39,4.91,3.9,-35.38,-30.19,7.75,-2.81,15.13,-2.69,0.029855464080915217,-0.12513094712583772,0.11574442325765233,-32.48460118565665,-56.84895982984303,-96.97307368097871,0.3667,-0.2797,-0.47600000000000003,-0.7488
2,1346834.0,1175.43453,1.0,7.65,5.14,3.86,-35.75,-29.75,7.5,-5.81,5.75,-0.63,0.058113479702035516,0.11137110293516628,-0.18464217373348116,-32.31753913524463,-56.56249373757082,-97.25007802261709,0.3674,-0.2783,-0.4738,-0.7504
3,1346834.0,1175.43453,1.0,7.65,5.14,3.86,-35.75,-29.75,7.5,-5.81,5.75,-0.63,0.058113479702035516,0.11137110293516628,-0.18464217373348116,-32.31753913524463,-56.56249373757082,-97.25007802261709,0.3674,-0.2783,-0.4738,-0.7504
4,1346869.0,1175.4585789999999,1.0,7.48,5.01,4.12,-35.75,-29.75,7.5,-1.44,-1.44,-1.0,0.0702411201367934,-0.20765516255413766,-0.0916753896053848,-32.3533321925502,-56.51045043124189,-97.30210096200071,0.36700000000000005,-0.2786,-0.4734,-0.7507
5,1346869.0,1175.4585789999999,1.0,7.48,5.01,4.12,-35.75,-29.75,7.5,-1.44,-1.44,-1.0,0.0702411201367934,-0.20765516255413766,-0.0916753896053848,-32.3533321925502,-56.51045043124189,-97.30210096200071,0.36700000000000005,-0.2786,-0.4734,-0.7507
6,1346904.0,1175.508887,1.0,7.17,4.87,3.99,-35.38,-30.56,8.25,-4.13,3.63,-1.37,0.1178166037422641,-0.20720826652146807,0.2678301577885005,-32.329469794230796,-56.45841982476564,-97.40622744619556,0.3665,-0.2784,-0.473,-0.7513
7,1346904.0,1175.508887,1.0,7.17,4.87,3.99,-35.38,-30.56,8.25,-4.13,3.63,-1.37,0.1178166037422641,-0.20720826652146807,0.2678301577885005,-32.329469794230796,-56.45841982476564,-97.40622744619556,0.3665,-0.2784,-0.473,-0.7513
8,1346938.0,1175.5365689999999,1.0,7.63,5.03,3.85,-35.38,-30.56,7.5,-1.88,0.81,-1.0,-0.03325457778393237,0.11594830584960025,-0.10928415283840387,-32.2936788968098,-56.36739676228097,-97.52784465140512,0.3662,-0.2781,-0.4723,-0.752
9,1346938.0,1175.5365689999999,1.0,7.63,5.03,3.85,-35.38,-30.56,7.5,-1.88,0.81,-1.0,-0.03325457778393237,0.11594830584960025,-0.10928415283840387,-32.2936788968098,-56.36739676228097,-97.52784465140512,0.3662,-0.2781,-0.4723,-0.752
10,1346973.0,1175.583971,1.0,7.92,4.59,3.38,-35.06,-30.19,7.0,-2.06,-22.19,-2.69,-0.5823373819896327,0.4448324251237312,0.07618714939026994,-32.60397465615993,-56.53647049567268,-97.40622744619556,0.364,-0.2807,-0.4736,-0.7513
11,1346973.0,1175.583971,1.0,7.92,4.59,3.38,-35.06,-30.19,7.0,-2.06,-22.19,-2.69,-0.5823373819896327,0.4448324251237312,0.07618714939026994,-32.60397465615993,-56.53647049567268,-97.40622744619556,0.364,-0.2807,-0.4736,-0.7513
12,1347008.0,1175.64365,1.0,8.15,4.23,3.76,-35.06,-30.19,7.0,-15.5,-60.0,-3.44,-0.8726861986996609,-0.20120383201165115,-0.07519880559214975,-34.315074743396394,-56.97929979586889,-96.95578604014551,0.3535,-0.295,-0.47700000000000004,-0.7487
13,1347008.0,1175.64365,1.0,8.15,4.23,3.76,-35.06,-30.19,7.0,-15.5,-60.0,-3.44,-0.8726861986996609,-0.20120383201165115,-0.07519880559214975,-34.315074743396394,-56.97929979586889,-96.95578604014551,0.3535,-0.295,-0.47700000000000004,-0.7487
14,1347045.0,1175.661155,1.0,9.08,3.56,2.1,-35.75,-30.19,8.25,-41.44,-106.0,-2.13,-2.0183055617011765,1.044315647083638,0.09244146358992288,-36.54056778374004,-57.17496080016431,-96.54176184653713,0.3402,-0.3135,-0.4785,-0.7463
15,1347045.0,1175.661155,1.0,9.08,3.56,2.1,-35.75,-30.19,8.25,-41.44,-106.0,-2.13,-2.0183055617011765,1.044315647083638,0.09244146358992288,-36.54056778374004,-57.17496080016431,-96.54176184653713,0.3402,-0.3135,-0.4785,-0.7463
16,1347082.0,1175.709083,1.0,9.04,3.87,1.87,-35.75,-30.19,8.25,-70.37,-186.13,6.31,-1.389781036768122,0.5269947972069409,-0.09214715690530184,-42.778242722959625,-57.40999463594625,-94.91906676360666,0.3058,-0.3647,-0.4803,-0.7368
17,1347082.0,1175.709083,1.0,9.04,3.87,1.87,-35.75,-30.19,8.25,-70.37,-186.13,6.31,-1.389781036768122,0.5269947972069409,-0.09214715690530184,-42.778242722959625,-57.40999463594625,-94.91906676360666,0.3058,-0.3647,-0.4803,-0.7368
18,1347117.0,1175.7270800000001,1.0,9.11,4.11,2.06,-35.75,-30.19,8.25,-80.62,-240.88,13.81,-0.6647252408199171,-0.3675937814922055,-0.369342097384175,-49.1016156188802,-57.553756403368006,-92.5059720581388,0.2717,-0.4155,-0.4814,-0.7224
19,1347117.0,1175.7270800000001,1.0,9.11,4.11,2.06,-35.75,-30.19,8.25,-80.62,-240.88,13.81,-0.6647252408199171,-0.3675937814922055,-0.369342097384175,-49.1016156188802,-57.553756403368006,-92.5059720581388,0.2717,-0.4155,-0.4814,-0.7224
20,1347149.0,1175.7302550000002,1.0,9.48,3.52,0.96,-34.25,-30.87,12.0,-82.62,-234.5,17.37,-0.9491764186264068,-0.6990451494535395,-0.28259179536545,-57.61913540426363,-57.22716779893635,-88.61356466933819,0.2248,-0.4819,-0.4789,-0.6985
