acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.72,2.07,10.1,-0.0403014036893129,-0.3182685393950191,-0.8512288196194113,-17.346581127291525,0.2750200056824314,-95.22458643390246
2.72,2.07,10.1,-0.0403014036893129,-0.3182685393950191,-0.8512288196194113,-17.346581127291525,0.2750200056824314,-95.22458643390246
3.61,2.3,9.87,-0.6580069749445105,-1.3460967022069723,-0.8467086482964081,-15.852692930840096,0.1718874029970642,-97.09416978917604
3.61,2.3,9.87,-0.6580069749445105,-1.3460967022069723,-0.8467086482964081,-15.852692930840096,0.1718874029970642,-97.09416978917604
4.29,2.52,10.28,-1.062346864882294,-1.9350089473933945,-1.3987085177888137,-15.135679738336451,0.011459155921715,-99.22859240723112
4.29,2.52,10.28,-1.062346864882294,-1.9350089473933945,-1.3987085177888137,-15.135679738336451,0.011459155921715,-99.22859240723112
5.37,2.99,10.88,-1.8675848496074408,-2.533221662733769,-2.2865842587486966,-15.112560354905924,0.3552344019497601,-103.12744256593236
5.37,2.99,10.88,-1.8675848496074408,-2.533221662733769,-2.2865842587486966,-15.112560354905924,0.3552344019497601,-103.12744256593236
4.72,2.53,12.25,-1.0493537707680052,-1.4108425310590584,-3.4466582668566144,-16.234582036054892,0.6417160846123932,-107.35582470459704
4.72,2.53,12.25,-1.0493537707680052,-1.4108425310590584,-3.4466582668566144,-16.234582036054892,0.6417160846123932,-107.35582470459704
4.2,3.39,11.96,-1.685959234572764,0.1772668886631316,-3.204876348186156,-18.35575126897081,2.016915574628728,-112.83702493862924
4.2,3.39,11.96,-1.685959234572764,0.1772668886631316,-3.204876348186156,-18.35575126897081,2.016915574628728,-112.83702493862924
4.58,3.07,11.7,-1.3484684234800397,0.2785007620186708,-3.053963136100167,-20.70457229377833,2.87655022805785,-115.45109275023192
4.58,3.07,11.7,-1.3484684234800397,0.2785007620186708,-3.053963136100167,-20.70457229377833,2.87655022805785,-115.45109275023192
4.95,3.33,11.91,-1.2259155992081308,0.7330733570305394,-3.4371876008176034,-23.42489188862897,3.048495041051397,-118.38659680691794
4.95,3.33,11.91,-1.2259155992081308,0.7330733570305394,-3.4371876008176034,-23.42489188862897,3.048495041051397,-118.38659680691794
4.56,3.71,11.96,-0.6131833395615834,1.8027589575942344,-3.3832463730917137,-26.923951406436,2.8994758203914888,-119.94836140851372
4.56,3.71,11.96,-0.6131833395615834,1.8027589575942344,-3.3832463730917137,-26.923951406436,2.8994758203914888,-119.94836140851372
4.36,6.63,10.93,-2.420944251141873,4.0628277551889616,-2.84498465977932,-30.318170931025325,2.968253297538604,-120.70844309282911
4.36,6.63,10.93,-2.420944251141873,4.0628277551889616,-2.84498465977932,-30.318170931025325,2.968253297538604,-120.70844309282911
4.1,6.2,11.0,-0.3966099934332217,4.280631634749732,-2.753958795782504,-35.73297808318577,0.206264917630254,-121.3603761475579
4.1,6.2,11.0,-0.3966099934332217,4.280631634749732,-2.753958795782504,-35.73297808318577,0.206264917630254,-121.3603761475579
2.15,4.69,10.57,2.4437437053951783,4.081098750475643,-0.9504987714546173,-39.10859227464813,-3.4153340784378665,-121.2201221874496
2.15,4.69,10.57,2.4437437053951783,4.081098750475643,-0.9504987714546173,-39.10859227464813,-3.4153340784378665,-121.2201221874496
5.19,3.31,7.2,0.4503666014188633,-0.0037227031131121,0.3446546467033169,-42.26181180963939,-8.579461739762628,-119.69693362458544
5.19,3.31,7.2,0.4503666014188633,-0.0037227031131121,0.3446546467033169,-42.26181180963939,-8.579461739762628,-119.69693362458544
5.97,4.75,4.57,-1.9968795903340184,0.0751987384343007,1.1409061166715002,-44.469220271844826,-11.89302513102135,-118.20783138151
5.97,4.75,4.57,-1.9968795903340184,0.0751987384343007,1.1409061166715002,-44.469220271844826,-11.89302513102135,-118.20783138151
3.57,6.1,6.06,0.6658318681152722,2.4107427101888588,0.8387356656258458,-49.07642066173354,-16.744050792597328,-114.4705595501544
3.57,6.1,6.06,0.6658318681152722,2.4107427101888588,0.8387356656258458,-49.07642066173354,-16.744050792597328,-114.4705595501544
6.03,2.83,6.28,1.997063300226665,-2.7899974293617533,1.3192562587480603,-52.69317728708804,-26.617693729981983,-109.17472377788086
6.03,2.83,6.28,1.997063300226665,-2.7899974293617533,1.3192562587480603,-52.69317728708804,-26.617693729981983,-109.17472377788086
7.51,1.91,2.02,-1.6951418874320716,-4.359910066204922,3.306936298914525,-55.09709191896828,-33.51241368583526,-104.87710290187228
7.51,1.91,2.02,-1.6951418874320716,-4.359910066204922,3.306936298914525,-55.09709191896828,-33.51241368583526,-104.87710290187228
9.14,3.03,-2.84,-6.107278429200058,-3.6258315512954415,2.7115393067226785,-60.86195284242213,-39.60756089465345,-98.40086710313936
9.14,3.03,-2.84,-6.107278429200058,-3.6258315512954415,2.7115393067226785,-60.86195284242213,-39.60756089465345,-98.40086710313936
8.2,3.7,-1.9,-3.5199169073775174,-2.658020598241679,1.7391155895074808,-69.80756273226297,-42.163546289132256,-90.534939503876
8.2,3.7,-1.9,-3.5199169073775174,-2.658020598241679,1.7391155895074808,-69.80756273226297,-42.163546289132256,-90.534939503876
7.31,4.42,-1.54,-0.2739471866193605,-1.3706572229453493,1.2398331047855908,-86.04727130143922,-42.20039204818604,-76.71992580426844
7.31,4.42,-1.54,-0.2739471866193605,-1.3706572229453493,1.2398331047855908,-86.04727130143922,-42.20039204818604,-76.71992580426844
5.77,6.53,-2.42,1.3467201736786958,1.5916604209286822,1.0064703496601286,-97.84125321339737,-40.44906443675953,-66.37764861539371
5.77,6.53,-2.42,1.3467201736786958,1.5916604209286822,1.0064703496601286,-97.84125321339737,-40.44906443675953,-66.37764861539371
3.24,3.54,-1.22,2.0708763947138955,0.8490852044943669,5.389849656615035,-112.34142441987676,-39.497964529561656,-51.62149845664168
3.24,3.54,-1.22,2.0708763947138955,0.8490852044943669,5.389849656615035,-112.34142441987676,-39.497964529561656,-51.62149845664168
1.35,1.77,-1.58,0.7145596927676473,0.8144865692851629,7.301092961350533,-122.3270942285192,-38.90192956573368,-40.59564411041757
1.35,1.77,-1.58,0.7145596927676473,0.8144865692851629,7.301092961350533,-122.3270942285192,-38.90192956573368,-40.59564411041757
3.44,1.46,-6.16,-0.5463456726455433,0.2045640223854756,2.6253924522771106,-126.88855686312144,-37.81000260574194,-35.841352697842005
3.44,1.46,-6.16,-0.5463456726455433,0.2045640223854756,2.6253924522771106,-126.88855686312144,-37.81000260574194,-35.841352697842005
3.32,2.11,-6.87,0.1566756813761128,0.9875141726465498,1.9535188735200928,-132.07176372350168,-36.20284159032565,-30.34191613696452
3.32,2.11,-6.87,0.1566756813761128,0.9875141726465498,1.9535188735200928,-132.07176372350168,-36.20284159032565,-30.34191613696452
2.67,2.1,-6.7,0.2278905052076011,1.4705956805915057,2.4436129729396407,-134.26323636741046,-35.684822197148925,-27.51346175010752
2.67,2.1,-6.7,0.2278905052076011,1.4705956805915057,2.4436129729396407,-134.26323636741046,-35.684822197148925,-27.51346175010752
3.31,0.54,-8.05,-0.4571448207112332,0.0721011751466235,1.0982620875652636,-133.99857662596108,-37.62836370499113,-25.265378432632104
3.31,0.54,-8.05,-0.4571448207112332,0.0721011751466235,1.0982620875652636,-133.99857662596108,-37.62836370499113,-25.265378432632104
4.1,0.11,-7.95,0.1497344840865924,-0.7622574512165516,0.8947959189268495,-133.91067619883825,-38.88977704125324,-23.38978453262475
4.1,0.11,-7.95,0.1497344840865924,-0.7622574512165516,0.8947959189268495,-133.91067619883825,-38.88977704125324,-23.38978453262475
3.15,-0.06,-7.89,-0.8125781725468311,-0.2406337036404942,1.3532476001273483,-131.34342588798634,-40.90124166576177,-24.772390131710253
3.15,-0.06,-7.89,-0.8125781725468311,-0.2406337036404942,1.3532476001273483,-131.34342588798634,-40.90124166576177,-24.772390131710253
5.23,2.18,-10.69,0.5004481684280939,0.8093075903202016,-2.2546920834900046,-128.2635811405088,-42.90133648918904,-27.195035005738163
5.23,2.18,-10.69,0.5004481684280939,0.8093075903202016,-2.2546920834900046,-128.2635811405088,-42.90133648918904,-27.195035005738163
5.78,-0.12,-9.65,-0.261910274170783,-1.2366321178203434,-1.3713392652238203,-126.81171301116376,-44.37020029186166,-27.15966751179376
5.78,-0.12,-9.65,-0.261910274170783,-1.2366321178203434,-1.3713392652238203,-126.81171301116376,-44.37020029186166,-27.15966751179376
4.57,0.51,-9.01,-0.3914095128136293,-0.2390115071398828,-0.2985354061533076,-125.3207938561998,-45.99612491286469,-27.312945744821853
4.57,0.51,-9.01,-0.3914095128136293,-0.2390115071398828,-0.2985354061533076,-125.3207938561998,-45.99612491286469,-27.312945744821853
5.64,0.93,-9.87,0.1989891152322652,-0.3315376288099512,-1.5925555044508375,-124.30646648477428,-46.94389240735087,-27.466273808985672
5.64,0.93,-9.87,0.1989891152322652,-0.3315376288099512,-1.5925555044508375,-124.30646648477428,-46.94389240735087,-27.466273808985672
4.71,-0.31,-8.11,-0.5013530558728845,-0.9429647291851908,0.4840021662094518,-122.89990924402274,-48.62334193420396,-26.94751777725
4.71,-0.31,-8.11,-0.5013530558728845,-0.9429647291851908,0.4840021662094518,-122.89990924402274,-48.62334193420396,-26.94751777725
5.83,0.15,-8.9,0.1508363256460202,-1.065382423347259,-0.7793600460413472,-121.87727845049912,-49.46722789019666,-27.195035005738163
5.83,0.15,-8.9,0.1508363256460202,-1.065382423347259,-0.7793600460413472,-121.87727845049912,-49.46722789019666,-27.195035005738163
5.52,-0.58,-8.3,-0.4201761264231148,-1.2814198695836123,-0.0866919601578732,-120.2467396055226,-50.70676349859697,-27.690458980540107
5.52,-0.58,-8.3,-0.4201761264231148,-1.2814198695836123,-0.0866919601578732,-120.2467396055226,-50.70676349859697,-27.690458980540107
5.28,0.57,-8.26,0.3952084610860201,-0.4002811913438041,0.0028504691985631,-119.51467199760064,-51.54513650446032,-27.50166431915293
5.28,0.57,-8.26,0.3952084610860201,-0.4002811913438041,0.0028504691985631,-119.51467199760064,-51.54513650446032,-27.50166431915293
4.81,0.21,-8.06,0.119921502777857,-0.3102750099878845,0.424051838970799,-118.56583115924386,-52.92346596535568,-26.42932380663794
4.81,0.21,-8.06,0.119921502777857,-0.3102750099878845,0.424051838970799,-118.56583115924386,-52.92346596535568,-26.42932380663794
6.47,-1.34,-8.65,-0.101883041731867,-1.903617885285436,-0.9099193574309884,-118.56583115924386,-53.0002800197644,-25.065778823031927
6.47,-1.34,-8.65,-0.101883041731867,-1.903617885285436,-0.9099193574309884,-118.56583115924386,-53.0002800197644,-25.065778823031927
8.47,-0.19,-11.97,1.8096919948096508,-1.2616115277781257,-4.691324039047638,-120.01709840281568,-52.23328523623708,-22.349262916740443
8.47,-0.19,-11.97,1.8096919948096508,-1.2616115277781257,-4.691324039047638,-120.01709840281568,-52.23328523623708,-22.349262916740443
3.87,-3.08,-7.31,-1.5872582923524772,-1.6509983414250016,1.282905776363874,-120.54647637591216,-52.821087070408176,-19.157145947707967
3.87,-3.08,-7.31,-1.5872582923524772,-1.6509983414250016,1.282905776363874,-120.54647637591216,-52.821087070408176,-19.157145947707967
2.65,-1.4,-8.29,-0.8403868600138735,0.4127305836046068,1.041377420617577,-121.68883049333888,-52.32263756575615,-17.62483410357088
2.65,-1.4,-8.29,-0.8403868600138735,0.4127305836046068,1.041377420617577,-121.68883049333888,-52.32263756575615,-17.62483410357088
3.05,-0.26,-9.44,0.2894582638366021,1.0628076853289654,-0.0559233831238223,-122.80407555685306,-51.69788502797172,-16.524012627926176
3.05,-0.26,-9.44,0.2894582638366021,1.0628076853289654,-0.0559233831238223,-122.80407555685306,-51.69788502797172,-16.524012627926176
3.68,-2.49,-9.33,-0.9922324181590813,-0.7083491254518248,-0.4551781190451578,-122.70838865597604,-51.86347399881144,-15.852692930840096
3.68,-2.49,-9.33,-0.9922324181590813,-0.7083491254518248,-0.4551781190451578,-122.70838865597604,-51.86347399881144,-15.852692930840096
3.73,-3.41,-8.57,-1.5087341708103033,-1.49891894472902,0.0874492510205939,-122.51745226375392,-52.04193081398262,-15.332219618835126
3.73,-3.41,-8.57,-1.5087341708103033,-1.49891894472902,0.0874492510205939,-122.51745226375392,-52.04193081398262,-15.332219618835126
3.26,-1.55,-9.08,-0.2954554953430956,-0.0428773971575807,0.0400043332890103,-123.14014055583444,-51.77429627625306,-14.823619947246296
3.26,-1.55,-9.08,-0.2954554953430956,-0.0428773971575807,0.0400043332890103,-123.14014055583444,-51.77429627625306,-14.823619947246296
2.6,-1.26,-9.04,-0.3976938947870224,0.4515685068450258,0.3352654417807059,-123.52645816564733,-51.77429627625306,-14.199829470388696
2.6,-1.26,-9.04,-0.3976938947870224,0.4515685068450258,0.3352654417807059,-123.52645816564733,-51.77429627625306,-14.199829470388696
2.96,-1.84,-9.03,-0.6674724298229696,-0.1304928952675447,0.1513119862528409,-123.38130576448056,-51.86347399881144,-14.338412369029564
2.96,-1.84,-9.03,-0.6674724298229696,-0.1304928952675447,0.1513119862528409,-123.38130576448056,-51.86347399881144,-14.338412369029564
4.12,-2.05,-10.29,-0.1941454996629885,-0.6659399853663385,-1.4441202607799646,-123.57491843142247,-51.71061852077841,-13.957359493385503
4.12,-2.05,-10.29,-0.1941454996629885,-0.6659399853663385,-1.4441202607799646,-123.57491843142247,-51.71061852077841,-13.957359493385503
3.55,-2.15,-9.33,-0.4287684090144384,-0.7335594527870039,-0.3693977681985192,-123.79346416819727,-51.76155935207183,-13.253393932396618
3.55,-2.15,-9.33,-0.4287684090144384,-0.7335594527870039,-0.3693977681985192,-123.79346416819727,-51.76155935207183,-13.253393932396618
2.76,-2.49,-8.55,-1.1275090331920523,-0.7479753346690204,0.5822553706057718,-123.79346416819727,-52.1184538275471,-12.965030073382623
2.76,-2.49,-8.55,-1.1275090331920523,-0.7479753346690204,0.5822553706057718,-123.79346416819727,-52.1184538275471,-12.965030073382623
2.77,-1.19,-9.67,-0.2134208526179029,0.1908713408731241,-0.3183645516389859,-124.25742213626366,-52.016428687631496,-12.757459245108164
2.77,-1.19,-9.67,-0.2134208526179029,0.1908713408731241,-0.3183645516389859,-124.25742213626366,-52.016428687631496,-12.757459245108164
2.24,-0.83,-9.21,-0.1488834886053998,0.5046210442477619,0.3064504595417556,-124.72495975966048,-51.9017033518216,-12.111948910357556
2.24,-0.83,-9.21,-0.1488834886053998,0.5046210442477619,0.3064504595417556,-124.72495975966048,-51.9017033518216,-12.111948910357556
2.24,-2.02,-8.84,-1.0291369968573922,-0.2786285103661818,0.5272726935795706,-124.52765968867384,-52.08018919976154,-11.939110700430106
2.24,-2.02,-8.84,-1.0291369968573922,-0.2786285103661818,0.5272726935795706,-124.52765968867384,-52.08018919976154,-11.939110700430106
2.79,-2.27,-9.6,-0.9739169284131374,-0.5402509576103817,-0.3843565606568706,-124.33100356461244,-52.1184538275471,-12.146519858742266
2.79,-2.27,-9.6,-0.9739169284131374,-0.5402509576103817,-0.3843565606568706,-124.33100356461244,-52.1184538275471,-12.146519858742266
2.94,-1.72,-9.47,-0.4266271633062264,-0.3915435407100756,-0.2406174354402246,-124.47843555677235,-52.016428687631496,-12.07737906844118
2.94,-1.72,-9.47,-0.4266271633062264,-0.3915435407100756,-0.2406174354402246,-124.47843555677235,-52.016428687631496,-12.07737906844118
2.58,-1.85,-8.87,-0.7079356803093555,-0.4032458584436491,0.4209150873683321,-124.52765968867384,-52.00367866289412,-12.088902226339815
2.58,-1.85,-8.87,-0.7079356803093555,-0.4032458584436491,0.4209150873683321,-124.52765968867384,-52.00367866289412,-12.088902226339815
2.47,-1.51,-9.2,-0.6072452665800875,-0.0285247316075055,0.1810882228410815,-124.55228684017096,-51.95268548055449,-12.50381856554563
2.47,-1.51,-9.2,-0.6072452665800875,-0.0285247316075055,0.1810882228410815,-124.55228684017096,-51.95268548055449,-12.50381856554563
2.88,-1.39,-9.82,-0.3946153133449674,-0.044500188428137,-0.5132917870307541,-124.62622879876837,-51.736087563875465,-12.965030073382623
