acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.3,3.82,5.89,-0.0586763422082715,-0.0465646018078971,0.3743179010584292,-37.57994324822506,-33.70393852830112,-124.99731160468365
6.3,3.82,5.89,-0.0586763422082715,-0.0465646018078971,0.3743179010584292,-37.57994324822506,-33.70393852830112,-124.99731160468365
6.76,4.19,5.9,-0.0464865205641098,0.20228783074104,-0.0938862802698707,-38.78042477210455,-33.763809904650955,-124.18392994389636
6.76,4.19,5.9,-0.0464865205641098,0.20228783074104,-0.0938862802698707,-38.78042477210455,-33.763809904650955,-124.18392994389636
6.87,4.11,5.62,-0.0692791698404253,0.1903708184338532,0.0274701086126309,-40.4124303196771,-34.00339056621902,-122.94788136502078
6.87,4.11,5.62,-0.0692791698404253,0.1903708184338532,0.0274701086126309,-40.4124303196771,-34.00339056621902,-122.94788136502078
7.61,4.03,4.48,-0.7337764630646816,0.5644889727050653,0.1440248752242965,-43.98682632143316,-34.57901199780452,-120.08590691104772
7.61,4.03,4.48,-0.7337764630646816,0.5644889727050653,0.1440248752242965,-43.98682632143316,-34.57901199780452,-120.08590691104772
9.35,3.89,3.32,-1.8590046754444631,0.6787290966036619,-0.6652375294809776,-49.17721568249704,-35.44414023991489,-115.68754007027454
9.35,3.89,3.32,-1.8590046754444631,0.6787290966036619,-0.6652375294809776,-49.17721568249704,-35.44414023991489,-115.68754007027454
9.08,3.32,3.75,-0.1397395601303975,-0.9520940056710352,-0.518333770432756,-59.18130413501813,-36.39578793652754,-107.20119776385688
9.08,3.32,3.75,-0.1397395601303975,-0.9520940056710352,-0.518333770432756,-59.18130413501813,-36.39578793652754,-107.20119776385688
9.11,4.43,2.0,0.0629469412826572,0.4074801487843409,-0.5106654265501565,-66.09033392975714,-36.27518399341682,-101.465116029099
9.11,4.43,2.0,0.0629469412826572,0.4074801487843409,-0.5106654265501565,-66.09033392975714,-36.27518399341682,-101.465116029099
8.81,4.07,1.47,1.03047829542878,-0.2716658575062809,0.0492829297030343,-75.77310751763166,-36.842386864351504,-92.32383080569312
8.81,4.07,1.47,1.03047829542878,-0.2716658575062809,0.0492829297030343,-75.77310751763166,-36.842386864351504,-92.32383080569312
9.54,4.11,-1.04,-0.0663351999047529,0.20371204796872,-0.6307539417264074,-83.10407566239712,-37.313754836919216,-84.9704404154877
9.54,4.11,-1.04,-0.0663351999047529,0.20371204796872,-0.6307539417264074,-83.10407566239712,-37.313754836919216,-84.9704404154877
8.98,4.28,-1.24,1.2607653081361747,-0.0671106266742889,-0.1383169180740733,-91.89450814603757,-37.41052638436744,-76.1656564719778
8.98,4.28,-1.24,1.2607653081361747,-0.0671106266742889,-0.1383169180740733,-91.89450814603757,-37.41052638436744,-76.1656564719778
8.66,2.94,-3.29,-0.1939796447230564,-0.6893655415740141,0.1138461204446343,-98.17314373529332,-37.43472359227642,-69.63997654209203
8.66,2.94,-3.29,-0.1939796447230564,-0.6893655415740141,0.1138461204446343,-98.17314373529332,-37.43472359227642,-69.63997654209203
8.03,3.39,-3.84,0.0962038255120947,-0.1837700156803834,0.2842777427684204,-102.66776223181776,-36.73370161256758,-65.25839194352429
8.03,3.39,-3.84,0.0962038255120947,-0.1837700156803834,0.2842777427684204,-102.66776223181776,-36.73370161256758,-65.25839194352429
7.55,4.75,-3.27,1.75857255960339,0.66093597889359,0.4938369886476295,-107.8408750363796,-35.42008094609324,-60.370840106403314
7.55,4.75,-3.27,1.75857255960339,0.66093597889359,0.4938369886476295,-107.8408750363796,-35.42008094609324,-60.370840106403314
7.42,3.01,-5.53,-0.4864891594963918,-0.3541128621828653,0.0940122337426174,-110.57101095130196,-35.43211039129503,-57.29244480095832
7.42,3.01,-5.53,-0.4864891594963918,-0.3541128621828653,0.0940122337426174,-110.57101095130196,-35.43211039129503,-57.29244480095832
7.17,2.97,-6.55,-0.8399232965502271,-0.3791468321381455,-0.3068596052553314,-114.36476553066456,-34.519009695351265,-53.500200054022216
7.17,2.97,-6.55,-0.8399232965502271,-0.3791468321381455,-0.3068596052553314,-114.36476553066456,-34.519009695351265,-53.500200054022216
6.66,3.76,-5.03,0.8535500854938791,0.1044082582518166,0.6932175419652005,-117.3429325945059,-33.22530683110648,-50.782858416372434
6.66,3.76,-5.03,0.8535500854938791,0.1044082582518166,0.6932175419652005,-117.3429325945059,-33.22530683110648,-50.782858416372434
6.41,4.06,-5.69,0.6400982461617184,0.4079256971448539,0.3529908745148056,-119.87969568097152,-31.924028325694472,-48.522767881927
6.41,4.06,-5.69,0.6400982461617184,0.4079256971448539,0.3529908745148056,-119.87969568097152,-31.924028325694472,-48.522767881927
6.2,3.22,-6.89,-0.4876256392621054,-0.2052477784305506,0.008660686605971,-121.5009364289817,-31.24523405697452,-46.94389240735087
6.2,3.22,-6.89,-0.4876256392621054,-0.2052477784305506,0.008660686605971,-121.5009364289817,-31.24523405697452,-46.94389240735087
5.88,3.49,-6.41,-0.0394341277049824,0.0638164128574627,0.4345119080264208,-122.94788136502078,-30.306298828005648,-45.70995860569551
5.88,3.49,-6.41,-0.0394341277049824,0.0638164128574627,0.4345119080264208,-122.94788136502078,-30.306298828005648,-45.70995860569551
5.85,4.03,-5.95,0.5924710367352701,0.4386952246709845,0.5696361659473137,-124.30646648477428,-29.13258444192844,-44.679754048391246
5.85,4.03,-5.95,0.5924710367352701,0.4386952246709845,0.5696361659473137,-124.30646648477428,-29.13258444192844,-44.679754048391246
6.08,3.46,-7.15,-0.3243759485118416,-0.1705231837115781,-0.1896594233744064,-124.6508963314865,-28.74204597594341,-44.469220271844826
6.08,3.46,-7.15,-0.3243759485118416,-0.1705231837115781,-0.1896594233744064,-124.6508963314865,-28.74204597594341,-44.469220271844826
5.92,3.72,-6.74,-0.0122275244140071,0.1203874814757024,0.0959467637791178,-125.09665734949913,-28.16278249153404,-44.27121519182589
5.92,3.72,-6.74,-0.0122275244140071,0.1203874814757024,0.0959467637791178,-125.09665734949913,-28.16278249153404,-44.27121519182589
5.96,3.65,-7.55,-0.6209376085950468,0.0377763992502069,-0.4627029216738823,-125.22107317255428,-27.725866499273085,-44.3578252491314
5.96,3.65,-7.55,-0.6209376085950468,0.0377763992502069,-0.4627029216738823,-125.22107317255428,-27.725866499273085,-44.3578252491314
5.9,3.33,-8.05,-1.0605153648835408,-0.2552815793644343,-0.658126083418276,-125.84710760989958,-27.136090647491407,-43.887975339090566
5.9,3.33,-8.05,-1.0605153648835408,-0.2552815793644343,-0.658126083418276,-125.84710760989958,-27.136090647491407,-43.887975339090566
5.55,3.95,-6.29,0.3098158509738646,0.4217162633629508,0.5494760504784448,-126.88855686312144,-26.441094791301843,-42.91364872106161
5.55,3.95,-6.29,0.3098158509738646,0.4217162633629508,0.5494760504784448,-126.88855686312144,-26.441094791301843,-42.91364872106161
5.57,3.77,-7.25,-0.2843191855317186,0.1417035608238877,-0.077649808362171,-127.81886761171008,-25.99399574998519,-41.979385883293695
5.57,3.77,-7.25,-0.2843191855317186,0.1417035608238877,-0.077649808362171,-127.81886761171008,-25.99399574998519,-41.979385883293695
5.44,3.61,-7.82,-0.6871299931230654,-0.0366658338626113,-0.3572374447318545,-128.6854111372357,-25.523799625853453,-41.096983557102725
5.44,3.61,-7.82,-0.6871299931230654,-0.0366658338626113,-0.3572374447318545,-128.6854111372357,-25.523799625853453,-41.096983557102725
5.29,3.96,-7.08,0.0428904174888843,0.2739222422862748,0.1259874701279617,-130.16081866157813,-24.772390131710253,-39.5223160214568
5.29,3.96,-7.08,0.0428904174888843,0.2739222422862748,0.1259874701279617,-130.16081866157813,-24.772390131710253,-39.5223160214568
5.15,3.66,-6.85,0.1156869380107125,0.0416984610027002,0.4886310168296131,-130.79006103529238,-24.56125248965988,-38.75612925877516
5.15,3.66,-6.85,0.1156869380107125,0.0416984610027002,0.4886310168296131,-130.79006103529238,-24.56125248965988,-38.75612925877516
5.13,3.89,-7.03,0.0525973192509195,0.2174651409198387,0.2767054862846976,-130.79006103529238,-24.54952511022461,-38.719689385129655
5.13,3.89,-7.03,0.0525973192509195,0.2174651409198387,0.2767054862846976,-130.79006103529238,-24.54952511022461,-38.719689385129655
5.24,3.76,-7.5,-0.2688047971682009,0.0206741591370416,-0.0813486124677069,-130.57034285366944,-24.53779799191312,-39.02347987528319
5.24,3.76,-7.5,-0.2688047971682009,0.0206741591370416,-0.0813486124677069,-130.57034285366944,-24.53779799191312,-39.02347987528319
5.2,3.76,-7.49,-0.3367703299835303,0.0606354400530415,-0.0503581205329446,-130.3242488651211,-24.56125248965988,-39.32755601712488
5.2,3.76,-7.49,-0.3367703299835303,0.0606354400530415,-0.0503581205329446,-130.3242488651211,-24.56125248965988,-39.32755601712488
5.27,3.6,-7.17,-0.166530537688705,-0.0631006137205796,0.2092500451911388,-130.0792914251156,-24.608164621444825,-39.61974059674283
5.27,3.6,-7.17,-0.166530537688705,-0.0631006137205796,0.2092500451911388,-130.0792914251156,-24.608164621444825,-39.61974059674283
5.44,3.68,-7.32,-0.2360016281975938,-0.0355312678714174,-0.0250050366910024,-129.5927197609984,-24.54952511022461,-40.31476039756773
5.44,3.68,-7.32,-0.2360016281975938,-0.0355312678714174,-0.0250050366910024,-129.5927197609984,-24.54952511022461,-40.31476039756773
5.51,3.91,-7.99,-0.6631772450319475,0.0992318039270356,-0.6355072958254748,-129.2975202216285,-24.38536915234885,-40.80341749737214
5.51,3.91,-7.99,-0.6631772450319475,0.0992318039270356,-0.6355072958254748,-129.2975202216285,-24.38536915234885,-40.80341749737214
5.43,3.66,-7.35,-0.3608629474214136,-0.0175574658762849,-0.0306499175876684,-129.27076347961943,-24.32675435471253,-40.86455395752174
5.43,3.66,-7.35,-0.3608629474214136,-0.0175574658762849,-0.0306499175876684,-129.27076347961943,-24.32675435471253,-40.86455395752174
5.42,3.89,-7.4,-0.3386599569761377,0.1746360577412997,-0.149419087791502,-129.2975202216285,-24.232984111333423,-40.85232569399261
5.42,3.89,-7.4,-0.3386599569761377,0.1746360577412997,-0.149419087791502,-129.2975202216285,-24.232984111333423,-40.85232569399261
5.45,3.77,-6.81,0.0550479850596781,0.1102572358025324,0.3052652029667744,-129.3510733053071,-24.18610517042096,-40.827870624577365
5.45,3.77,-6.81,0.0550479850596781,0.1102572358025324,0.3052652029667744,-129.3510733053071,-24.18610517042096,-40.827870624577365
5.57,3.81,-7.63,-0.4536680285554044,0.0236382308935496,-0.3693770515514512,-129.19057220176188,-24.13923033811999,-41.04803635831072
5.57,3.81,-7.63,-0.4536680285554044,0.0236382308935496,-0.3693770515514512,-129.19057220176188,-24.13923033811999,-41.04803635831072
5.42,3.57,-7.21,-0.3345590467636702,-0.0840750162909256,0.1119915926158459,-129.16386802241826,-24.150948661500923,-41.04803635831072
5.42,3.57,-7.21,-0.3345590467636702,-0.0840750162909256,0.1119915926158459,-129.16386802241826,-24.150948661500923,-41.04803635831072
5.42,3.62,-7.16,-0.2874896476439736,-0.0351186390451294,0.1287103234113331,-129.19057220176188,-24.080642561887807,-41.04803635831072
5.42,3.62,-7.16,-0.2874896476439736,-0.0351186390451294,0.1287103234113331,-129.19057220176188,-24.080642561887807,-41.04803635831072
5.51,3.79,-7.19,-0.2095124610629444,0.0739557341983507,-0.0102199226402408,-129.16386802241826,-24.05720924110893,-41.10922158106119
5.51,3.79,-7.19,-0.2095124610629444,0.0739557341983507,-0.0102199226402408,-129.16386802241826,-24.05720924110893,-41.10922158106119
5.51,3.9,-7.04,-0.1071183532888477,0.1859822017223793,0.0554635963344853,-128.92411693093345,-24.174386077512,-41.31734313597096
5.51,3.9,-7.04,-0.1071183532888477,0.1859822017223793,0.0554635963344853,-128.92411693093345,-24.174386077512,-41.31734313597096
5.56,3.75,-7.38,-0.369825070730043,0.0048630009850145,-0.1584744732959002,-128.8444329155711,-24.174386077512,-41.42758281113211
5.56,3.75,-7.38,-0.369825070730043,0.0048630009850145,-0.1584744732959002,-128.8444329155711,-24.174386077512,-41.42758281113211
5.5,3.59,-7.08,-0.2554795576280948,-0.0823151376856354,0.1530260994255652,-128.81789729217328,-24.174386077512,-41.47659109099214
5.5,3.59,-7.08,-0.2554795576280948,-0.0823151376856354,0.1530260994255652,-128.81789729217328,-24.174386077512,-41.47659109099214
5.54,3.91,-7.29,-0.2971616238490736,0.1622460226026469,-0.1436852304061098,-128.79137449285287,-24.080642561887807,-41.53786260419432
5.54,3.91,-7.29,-0.2971616238490736,0.1622460226026469,-0.1436852304061098,-128.79137449285287,-24.080642561887807,-41.53786260419432
5.6,3.68,-7.21,-0.2776203550792651,-0.0531806240752805,-0.0323844424475225,-128.73836728652063,-24.080642561887807,-41.611404826079344
5.6,3.68,-7.21,-0.2776203550792651,-0.0531806240752805,-0.0323844424475225,-128.73836728652063,-24.080642561887807,-41.611404826079344
5.55,3.91,-7.04,-0.1251188801011937,0.1839261148357822,0.0289858387535328,-128.73836728652063,-24.06892577380089,-41.58688876109751
5.55,3.91,-7.04,-0.1251188801011937,0.1839261148357822,0.0289858387535328,-128.73836728652063,-24.06892577380089,-41.58688876109751
5.59,3.78,-7.08,-0.1778498879387066,0.0498794155889674,0.0276530442145688,-128.63250588646886,-24.127512270969643,-41.68496498644351
5.59,3.78,-7.08,-0.1778498879387066,0.0498794155889674,0.0276530442145688,-128.63250588646886,-24.127512270969643,-41.68496498644351
5.63,3.73,-7.4,-0.4015848023512716,-0.0381972868342275,-0.2036981764521552,-128.5268474503853,-24.24470448957822,-41.78307317970489
5.63,3.73,-7.4,-0.4015848023512716,-0.0381972868342275,-0.2036981764521552,-128.5268474503853,-24.24470448957822,-41.78307317970489
5.52,3.58,-7.03,-0.2522613266140901,-0.086800494231743,0.1818627349589708,-128.44773606463812,-24.44399042905254,-41.77080790377483
5.52,3.58,-7.03,-0.2522613266140901,-0.086800494231743,0.1818627349589708,-128.44773606463812,-24.44399042905254,-41.77080790377483
5.61,3.94,-7.22,-0.228360998804547,0.166048902553431,-0.1454542506690881,-128.4213907260083,-24.42054113976365,-41.7953389567468
5.61,3.94,-7.22,-0.228360998804547,0.166048902553431,-0.1454542506690881,-128.4213907260083,-24.42054113976365,-41.7953389567468
5.53,3.62,-7.1,-0.2860033140986253,-0.0686605506051407,0.1108370978697621,-128.39505791682004,-24.49089212710032,-41.78307317970489
5.53,3.62,-7.1,-0.2860033140986253,-0.0686605506051407,0.1108370978697621,-128.39505791682004,-24.49089212710032,-41.78307317970489
5.6,3.84,-7.03,-0.1308103306738732,0.1016702300596936,0.0342883702961227,-128.39505791682004,-24.479166312304468,-41.80760523510253
5.6,3.84,-7.03,-0.1308103306738732,0.1016702300596936,0.0342883702961227,-128.39505791682004,-24.479166312304468,-41.80760523510253
5.67,3.88,-7.46,-0.3861312217282805,0.067388257492633,-0.3275130884034389,-128.31613447366578,-24.50261820231894,-41.881213444145885
5.67,3.88,-7.46,-0.3861312217282805,0.067388257492633,-0.3275130884034389,-128.31613447366578,-24.50261820231894,-41.881213444145885
5.55,3.68,-7.22,-0.3482082992894318,-0.0341198414902788,-0.0091987568178542,-128.31613447366578,-24.54952511022461,-41.84440708007335
5.55,3.68,-7.22,-0.3482082992894318,-0.0341198414902788,-0.0091987568178542,-128.31613447366578,-24.54952511022461,-41.84440708007335
5.58,3.62,-6.95,-0.1523107030467586,-0.0752001180386589,0.1882069663284706,-128.3424298098244,-24.54952511022461,-41.81987201497412
5.58,3.62,-6.95,-0.1523107030467586,-0.0752001180386589,0.1882069663284706,-128.3424298098244,-24.54952511022461,-41.81987201497412
5.67,4.03,-7.05,-0.061064432070654,0.2389528876005862,-0.0944344180141794,-128.31613447366578,-24.49089212710032,-41.91802433278389
5.67,4.03,-7.05,-0.061064432070654,0.2389528876005862,-0.0944344180141794,-128.31613447366578,-24.49089212710032,-41.91802433278389
5.66,3.74,-7.33,-0.357327892543089,-0.0297539894110294,-0.1745088243712871,-128.23732310544656,-24.54952511022461,-41.99165970563765
5.66,3.74,-7.33,-0.357327892543089,-0.0297539894110294,-0.1745088243712871,-128.23732310544656,-24.54952511022461,-41.99165970563765
5.55,3.7,-6.88,-0.1318974224573699,0.0258667361949644,0.2249573529825799,-128.1586232989387,-24.57298013035922,-42.02848420080716
5.55,3.7,-6.88,-0.1318974224573699,0.0258667361949644,0.2249573529825799,-128.1586232989387,-24.57298013035922,-42.02848420080716
5.72,3.75,-7.23,-0.2853187567053986,-0.0244819114001602,-0.1418068573767446,-128.0015563372832,-24.596436196111345,-42.24952684009253
5.72,3.75,-7.23,-0.2853187567053986,-0.0244819114001602,-0.1418068573767446,-128.0015563372832,-24.596436196111345,-42.24952684009253
5.68,3.79,-7.16,-0.2534184875221574,0.0336093386044877,-0.0840905932286268,-127.97542141388575,-24.596436196111345,-42.26181180963939
5.68,3.79,-7.16,-0.2534184875221574,0.0336093386044877,-0.0840905932286268,-127.97542141388575,-24.596436196111345,-42.26181180963939
5.62,3.74,-7.09,-0.2610287276036182,0.022704902900535,0.020361199297767,-127.94929869917114,-24.631622257728548,-42.286383276048326
5.62,3.74,-7.09,-0.2610287276036182,0.022704902900535,0.020361199297767,-127.94929869917114,-24.631622257728548,-42.286383276048326
5.59,3.81,-6.98,-0.2009541479854146,0.1135899281374039,0.0890723821657495,-127.84492955883974,-24.66681067830264,-42.4092712076169
5.59,3.81,-6.98,-0.2009541479854146,0.1135899281374039,0.0890723821657495,-127.84492955883974,-24.66681067830264,-42.4092712076169
5.68,3.77,-7.0,-0.1901174933417628,0.0455222946739315,0.037459498253547,-127.68873899317936,-24.713732248446583,-42.55680426104336
5.68,3.77,-7.0,-0.1901174933417628,0.0455222946739315,0.037459498253547,-127.68873899317936,-24.713732248446583,-42.55680426104336
5.75,4.04,-7.09,-0.1583087914923763,0.2479578665235511,-0.1716091278722213,-127.55891058236664,-24.713732248446583,-42.72901972322527
5.75,4.04,-7.09,-0.1583087914923763,0.2479578665235511,-0.1716091278722213,-127.55891058236664,-24.713732248446583,-42.72901972322527
