acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.51,0.95,-6.89,-0.387166882862932,0.0321682206557552,-0.4219260011056267,-111.91038320685794,-43.69037629572606,-47.60685129535253
7.51,0.95,-6.89,-0.387166882862932,0.0321682206557552,-0.4219260011056267,-111.91038320685794,-43.69037629572606,-47.60685129535253
7.36,1.25,-6.64,-0.0394325803730468,0.1267921036716823,-0.1835486383680891,-112.2796992436405,-43.71506869334832,-47.1938685290374
7.36,1.25,-6.64,-0.0394325803730468,0.1267921036716823,-0.1835486383680891,-112.2796992436405,-43.71506869334832,-47.1938685290374
6.92,1.45,-6.41,0.137673604135784,0.2807773081913196,0.2683477358688631,-112.73350926918675,-43.96211035016289,-46.494530291689
6.92,1.45,-6.41,0.137673604135784,0.2807773081913196,0.2683477358688631,-112.73350926918675,-43.96211035016289,-46.494530291689
6.81,1.75,-6.39,0.3828296917035137,0.4907149849140226,0.3259675229453531,-112.91993898771476,-44.23410474921271,-45.99612491286469
6.81,1.75,-6.39,0.3828296917035137,0.4907149849140226,0.3259675229453531,-112.91993898771476,-44.23410474921271,-45.99612491286469
6.72,2.05,-6.34,0.7083900940241287,0.7036511940817687,0.3960411742249246,-112.46502386355527,-45.361988090099786,-45.25023432294885
6.72,2.05,-6.34,0.7083900940241287,0.7036511940817687,0.3960411742249246,-112.46502386355527,-45.361988090099786,-45.25023432294885
7.3,1.85,-6.57,0.7449951967365882,0.4480402805289841,-0.1493352382304635,-110.91382347990452,-47.11885074218369,-44.952445815509726
7.3,1.85,-6.57,0.7449951967365882,0.4480402805289841,-0.1493352382304635,-110.91382347990452,-47.11885074218369,-44.952445815509726
6.68,-0.43,-4.53,-0.2298093161167147,-1.532876521767648,1.8740793418060573,-107.72420666963671,-50.326646830888215,-44.766490602125245
6.68,-0.43,-4.53,-0.2298093161167147,-1.532876521767648,1.8740793418060573,-107.72420666963671,-50.326646830888215,-44.766490602125245
7.98,-0.33,-6.23,-0.7944916425310011,-0.8481865495847289,-0.2557335450181473,-104.87710290187228,-51.328910831615794,-46.60679955433233
7.98,-0.33,-6.23,-0.7944916425310011,-0.8481865495847289,-0.2557335450181473,-104.87710290187228,-51.328910831615794,-46.60679955433233
7.82,-0.45,-4.0,-0.3533233417445297,-1.4967475146310367,1.1469843313021446,-100.3671515088305,-51.49424218516168,-50.820914868829576
7.82,-0.45,-4.0,-0.3533233417445297,-1.4967475146310367,1.1469843313021446,-100.3671515088305,-51.49424218516168,-50.820914868829576
10.27,0.34,-4.67,-0.2394596661013524,-0.7004712749726361,-1.4560938513556183,-95.1226475867278,-50.187419272308674,-57.00537744006553
10.27,0.34,-4.67,-0.2394596661013524,-0.7004712749726361,-1.4560938513556183,-95.1226475867278,-50.187419272308674,-57.00537744006553
11.61,0.26,-6.09,-2.079594141076658,1.5563513109136289,-3.0463986191182304,-87.89516721143072,-47.694537953351535,-65.40812696087787
11.61,0.26,-6.09,-2.079594141076658,1.5563513109136289,-3.0463986191182304,-87.89516721143072,-47.694537953351535,-65.40812696087787
11.09,0.0,-4.76,-1.85815609254648,0.5543291156618595,-2.104927358488755,-88.00663181338297,-46.23275206665912,-67.09113465509711
11.09,0.0,-4.76,-1.85815609254648,0.5543291156618595,-2.104927358488755,-88.00663181338297,-46.23275206665912,-67.09113465509711
8.46,1.32,-1.79,0.8091177689610407,-0.5169509883689691,1.1120430444455476,-90.69787526655077,-45.10129990098643,-66.52833488574433
8.46,1.32,-1.79,0.8091177689610407,-0.5169509883689691,1.1120430444455476,-90.69787526655077,-45.10129990098643,-66.52833488574433
9.5,1.63,-4.35,-0.3283168007900187,1.0196896855869764,-0.7138937608246554,-92.5722802515405,-44.0239043163285,-65.9810040052897
9.5,1.63,-4.35,-0.3283168007900187,1.0196896855869764,-0.7138937608246554,-92.5722802515405,-44.0239043163285,-65.9810040052897
9.02,1.86,-4.71,-0.0540214205695833,1.0967519685720493,-0.4791808757996314,-96.40412626430498,-43.33257535076985,-63.1884425474074
9.02,1.86,-4.71,-0.0540214205695833,1.0967519685720493,-0.4791808757996314,-96.40412626430498,-43.33257535076985,-63.1884425474074
8.66,1.49,-4.58,0.4393694936904804,0.1367557696977248,-0.0918525285377693,-101.86426876300013,-43.65334169783373,-57.71070049009757
