acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.31,6.26,0.69,0.0156326607132396,-0.1494945471090778,0.1589970729765735,-57.109720271622784,-58.970568079244025,-92.93769566525506
7.31,6.26,0.69,0.0156326607132396,-0.1494945471090778,0.1589970729765735,-57.109720271622784,-58.970568079244025,-92.93769566525506
7.03,6.71,0.49,0.3200569039604456,0.370558602723515,0.0883502567231495,-57.4491925846356,-58.62858825496232,-92.95433457722172
7.03,6.71,0.49,0.3200569039604456,0.370558602723515,0.0883502567231495,-57.4491925846356,-58.62858825496232,-92.95433457722172
8.39,6.37,-0.11,-0.9435230954326204,0.1348078178402558,-0.6849033178187849,-57.6583726523369,-58.53661475812208,-92.85453921675224
8.39,6.37,-0.11,-0.9435230954326204,0.1348078178402558,-0.6849033178187849,-57.6583726523369,-58.53661475812208,-92.85453921675224
8.61,6.54,0.05,-0.6065025939982549,-0.2572795617494017,-0.9855769171186068,-59.53742151899626,-58.891598569681705,-91.04080642783411
8.61,6.54,0.05,-0.6065025939982549,-0.2572795617494017,-0.9855769171186068,-59.53742151899626,-58.891598569681705,-91.04080642783411
7.56,4.98,-0.37,-0.9782039461868344,-0.5360887468962234,0.8151748209698244,-61.7944910115485,-58.917918323687886,-89.14319448171844
7.56,4.98,-0.37,-0.9782039461868344,-0.5360887468962234,0.8151748209698244,-61.7944910115485,-58.917918323687886,-89.14319448171844
8.28,6.52,-1.64,-1.0226381205533437,0.6491138520831465,-0.7901071681823932,-64.57934727558172,-58.16913315906611,-87.40278790753678
8.28,6.52,-1.64,-1.0226381205533437,0.6491138520831465,-0.7901071681823932,-64.57934727558172,-58.16913315906611,-87.40278790753678
7.59,6.2,-1.06,0.4474253007572189,-0.0097999418541037,-0.0407564890905174,-71.26724268861088,-57.52761053983232,-81.77865358515048
7.59,6.2,-1.06,0.4474253007572189,-0.0097999418541037,-0.0407564890905174,-71.26724268861088,-57.52761053983232,-81.77865358515048
8.88,5.46,-3.36,-1.1009194846464716,0.0700743030118746,-1.0900773013682024,-77.27632517522541,-56.52346006643047,-76.74915654963284
8.88,5.46,-3.36,-1.1009194846464716,0.0700743030118746,-1.0900773013682024,-77.27632517522541,-56.52346006643047,-76.74915654963284
8.04,5.34,-3.06,0.8867436490937659,-0.3788047377475192,-0.2725857186173517,-88.00663181338297,-54.8774841925425,-67.03614692743177
8.04,5.34,-3.06,0.8867436490937659,-0.3788047377475192,-0.2725857186173517,-88.00663181338297,-54.8774841925425,-67.03614692743177
6.61,4.16,-5.3,-0.2470406313880488,0.4164166631405466,0.3804488516527886,-97.02495429303242,-53.21805950342704,-58.41842386753149
6.61,4.16,-5.3,-0.2470406313880488,0.4164166631405466,0.3804488516527886,-97.02495429303242,-53.21805950342704,-58.41842386753149
6.85,3.51,-6.27,0.6901778280519593,-0.3993036721527923,-0.0887889060349795,-109.5116049915234,-50.04827088645171,-46.23275206665912
6.85,3.51,-6.27,0.6901778280519593,-0.3993036721527923,-0.0887889060349795,-109.5116049915234,-50.04827088645171,-46.23275206665912
5.61,3.22,-7.48,1.3881261517158896,-0.0330395781412686,0.0156891598577679,-121.87727845049912,-46.220292814904006,-33.24922417976444
5.61,3.22,-7.48,1.3881261517158896,-0.0330395781412686,0.0156891598577679,-121.87727845049912,-46.220292814904006,-33.24922417976444
4.59,1.43,-9.08,0.5165421604667373,-0.7110289198026322,-0.429903232004639,-130.052143359472,-43.32024532286975,-23.64729041599085
4.59,1.43,-9.08,0.5165421604667373,-0.7110289198026322,-0.429903232004639,-130.052143359472,-43.32024532286975,-23.64729041599085
2.51,0.6,-9.65,0.2343462832052638,-0.5338824149028769,-0.1654436310588956,-138.84577222800962,-39.01132279075521,-12.596044357776794
2.51,0.6,-9.65,0.2343462832052638,-0.5338824149028769,-0.1654436310588956,-138.84577222800962,-39.01132279075521,-12.596044357776794
0.55,3.04,-7.62,1.414152189490541,2.1831638533006497,2.0064917211827966,-143.20870960086745,-36.25106819831296,-5.984399237389443
0.55,3.04,-7.62,1.414152189490541,2.1831638533006497,2.0064917211827966,-143.20870960086745,-36.25106819831296,-5.984399237389443
0.11,-0.22,-9.51,-0.0982355304311171,-0.25153675793031,0.2973030697439149,-145.49229376528544,-34.519009695351265,-0.3552344019497601
0.11,-0.22,-9.51,-0.0982355304311171,-0.25153675793031,0.2973030697439149,-145.49229376528544,-34.519009695351265,-0.3552344019497601
-0.27,-1.14,-9.7,-0.420272653946932,-0.8722312427279519,0.0842488791063704,-146.23408088100356,-33.668020251284275,2.589989743099661
-0.27,-1.14,-9.7,-0.420272653946932,-0.8722312427279519,0.0842488791063704,-146.23408088100356,-33.668020251284275,2.589989743099661
-1.18,0.44,-8.65,0.0623998852813386,0.7668329178727924,1.0993786977846174,-146.79094642726758,-32.73532749855365,5.617235753841245
-1.18,0.44,-8.65,0.0623998852813386,0.7668329178727924,1.0993786977846174,-146.79094642726758,-32.73532749855365,5.617235753841245
-1.36,-0.76,-8.63,-0.5784737818582655,-0.1462544469801678,1.0574741690750589,-146.79094642726758,-32.53234621871178,6.615607303690656
-1.36,-0.76,-8.63,-0.5784737818582655,-0.1462544469801678,1.0574741690750589,-146.79094642726758,-32.53234621871178,6.615607303690656
-1.24,-0.57,-9.75,-0.2623892219533261,-0.0996842944974133,-0.0343974512438638,-146.7508698708792,-32.56815880254804,6.581172764918962
-1.24,-0.57,-9.75,-0.2623892219533261,-0.0996842944974133,-0.0343974512438638,-146.7508698708792,-32.56815880254804,6.581172764918962
-1.15,-0.08,-9.88,0.0438951257747034,0.273757848164913,-0.1365099533800826,-146.9114591288739,-32.48460118565665,6.3057176080928565
-1.15,-0.08,-9.88,0.0438951257747034,0.273757848164913,-0.1365099533800826,-146.9114591288739,-32.48460118565665,6.3057176080928565
-0.96,-0.79,-9.65,-0.2237195303172488,-0.3602728339656267,0.086138024961798,-146.79094642726758,-32.61591400140699,6.087674884576738
-0.96,-0.79,-9.65,-0.2237195303172488,-0.3602728339656267,0.086138024961798,-146.79094642726758,-32.61591400140699,6.087674884576738
-1.03,-0.8,-9.42,-0.3710497821517494,-0.2851527601721667,0.3083180431492956,-146.59103083752737,-32.890619725136126,5.686074397008276
-1.03,-0.8,-9.42,-0.3710497821517494,-0.2851527601721667,0.3083180431492956,-146.59103083752737,-32.890619725136126,5.686074397008276
