acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.05,4.1,5.4,0.0167853349340524,0.2242318825409341,0.0280029404429722,-57.21411483330135,0.2406424508273681,-100.17050104885809
7.05,4.1,5.4,0.0167853349340524,0.2242318825409341,0.0280029404429722,-57.21411483330135,0.2406424508273681,-100.17050104885809
7.2,3.82,5.14,-0.0116393093113622,-0.1678023504630952,0.1721439463583394,-57.21411483330135,0.1489690686936551,-100.20622564478924
7.2,3.82,5.14,-0.0116393093113622,-0.1678023504630952,0.1721439463583394,-57.21411483330135,0.1489690686936551,-100.20622564478924
7.13,3.95,5.34,0.0581394443724559,0.045477414536456,0.0624439466688659,-57.2010626785079,0.1833465726697912,-100.20622564478924
7.13,3.95,5.34,0.0581394443724559,0.045477414536456,0.0624439466688659,-57.2010626785079,0.1833465726697912,-100.20622564478924
7.1,3.92,5.27,0.0255578786005778,0.0196902965799321,0.1346151010212946,-57.17496080016431,0.2291832708413497,-100.20622564478924
7.1,3.92,5.27,0.0255578786005778,0.0196902965799321,0.1346151010212946,-57.17496080016431,0.2291832708413497,-100.20622564478924
7.2,3.89,5.1,-0.0984125679680677,-0.1407856401009855,0.1654574197220117,-57.14886216134416,0.1948057441759901,-100.2240929390682
7.2,3.89,5.1,-0.0984125679680677,-0.1407856401009855,0.1654574197220117,-57.14886216134416,0.1948057441759901,-100.2240929390682
7.14,3.83,5.32,0.1174238858319258,-0.0486941356779335,0.1146563706074008,-57.17496080016431,0.1718874029970642,-100.2240929390682
7.14,3.83,5.32,0.1174238858319258,-0.0486941356779335,0.1146563706074008,-57.17496080016431,0.1718874029970642,-100.2240929390682
7.14,3.99,5.28,-0.0178024938015218,0.0370833611172625,0.0713324450589851,-57.17496080016431,0.1833465726697912,-100.2240929390682
7.14,3.99,5.28,-0.0178024938015218,0.0370833611172625,0.0713324450589851,-57.17496080016431,0.1833465726697912,-100.2240929390682
7.22,3.99,5.14,-0.1283843074542173,-0.0698770912019071,0.0882790119318528,-57.21411483330135,0.1718874029970642,-100.20622564478924
7.22,3.99,5.14,-0.1283843074542173,-0.0698770912019071,0.0882790119318528,-57.21411483330135,0.1718874029970642,-100.20622564478924
7.15,3.95,5.36,0.0803910687820189,0.0442475307673417,0.0369939450469321,-57.26633156409672,0.1718874029970642,-100.15264374261456
7.15,3.95,5.36,0.0803910687820189,0.0442475307673417,0.0369939450469321,-57.26633156409672,0.1718874029970642,-100.15264374261456
7.28,3.82,5.21,0.043425058504856,-0.1807118701249055,0.0752391318735394,-57.33162075280612,0.1375099038337879,-100.13478976112896
7.28,3.82,5.21,0.043425058504856,-0.1807118701249055,0.0752391318735394,-57.33162075280612,0.1375099038337879,-100.13478976112896
7.26,3.93,5.2,-0.0272273150444515,-0.0892009297419726,0.0504313745566022,-57.39693028480898,0.1948057441759901,-100.09909176327572
7.26,3.93,5.2,-0.0272273150444515,-0.0892009297419726,0.0504313745566022,-57.39693028480898,0.1948057441759901,-100.09909176327572
8.14,3.78,4.52,-0.5716711715183096,-1.021977135473591,-0.1736884114079071,-57.50146795059126,0.206264917630254,-100.0812477423364
8.14,3.78,4.52,-0.5716711715183096,-1.021977135473591,-0.1736884114079071,-57.50146795059126,0.206264917630254,-100.0812477423364
9.21,3.88,3.72,-1.3997250916698276,-1.922627347671337,-0.5885976521599119,-57.763041497816594,0.2291832708413497,-100.18836168215152
9.21,3.88,3.72,-1.3997250916698276,-1.922627347671337,-0.5885976521599119,-57.763041497816594,0.2291832708413497,-100.18836168215152
10.11,3.05,3.29,-1.2655694402934303,-3.020983616626668,-0.7579461579167148,-58.74690084345127,0.4010712754482724,-100.17050104885809
10.11,3.05,3.29,-1.2655694402934303,-3.020983616626668,-0.7579461579167148,-58.74690084345127,0.4010712754482724,-100.17050104885809
12.16,6.02,2.95,-3.7450652605971646,-2.0841012009902555,-3.4009049734952583,-59.70911119317572,2.2919839967771853,-99.6717457818497
12.16,6.02,2.95,-3.7450652605971646,-2.0841012009902555,-3.4009049734952583,-59.70911119317572,2.2919839967771853,-99.6717457818497
13.74,8.15,2.4,-5.638852425182747,-1.569416490201741,-5.250254569243095,-60.82208696099747,3.6675560000932936,-98.64669547249989
13.74,8.15,2.4,-5.638852425182747,-1.569416490201741,-5.250254569243095,-60.82208696099747,3.6675560000932936,-98.64669547249989
12.88,7.43,3.5,-3.418797972254186,-0.7453057924594346,-5.062971370453152,-64.13256877996223,4.126187708974658,-95.44579560430292
12.88,7.43,3.5,-3.418797972254186,-0.7453057924594346,-5.062971370453152,-64.13256877996223,4.126187708974658,-95.44579560430292
13.35,8.07,3.97,-2.5764574655322243,-0.0655376839762365,-6.082524671463659,-67.66956803559746,3.873932556571698,-92.32383080569312
13.35,8.07,3.97,-2.5764574655322243,-0.0655376839762365,-6.082524671463659,-67.66956803559746,3.873932556571698,-92.32383080569312
13.16,9.66,4.75,-1.3951818276236558,1.7220550828317474,-7.050149635742304,-72.89699940259716,3.35801326652208,-86.73889922301962
13.16,9.66,4.75,-1.3951818276236558,1.7220550828317474,-7.050149635742304,-72.89699940259716,3.35801326652208,-86.73889922301962
10.91,8.09,5.0,1.0854211184240363,2.2064509605699705,-4.456226117890073,-78.21833955489285,1.79916139442209,-81.3246878357526
10.91,8.09,5.0,1.0854211184240363,2.2064509605699705,-4.456226117890073,-78.21833955489285,1.79916139442209,-81.3246878357526
9.64,8.9,5.09,2.4423443955248567,3.70433804483404,-3.5485187935137468,-85.78109393885542,-0.4812859628976946,-73.61093410103018
9.64,8.9,5.09,2.4423443955248567,3.70433804483404,-3.5485187935137468,-85.78109393885542,-0.4812859628976946,-73.61093410103018
8.22,9.38,4.44,3.2789743292565343,4.63471760012196,-2.1530372916977427,-94.15911861877714,-3.5987664920103746,-65.3264377646757
8.22,9.38,4.44,3.2789743292565343,4.63471760012196,-2.1530372916977427,-94.15911861877714,-3.5987664920103746,-65.3264377646757
5.84,8.95,4.51,3.8408619930824015,5.721940896327883,0.4763031935288957,-100.6359655604961,-6.615607303690656,-59.31312595403664
5.84,8.95,4.51,3.8408619930824015,5.721940896327883,0.4763031935288957,-100.6359655604961,-6.615607303690656,-59.31312595403664
4.59,7.85,3.47,4.1890779341801965,5.087246554514688,2.644035354848201,-108.54434186923864,-11.639588800101585,-52.64203317675828
4.59,7.85,3.47,4.1890779341801965,5.087246554514688,2.644035354848201,-108.54434186923864,-11.639588800101585,-52.64203317675828
4.44,7.85,1.85,3.835087296933418,4.386400952123447,2.678523169470787,-113.64933964888505,-15.517239777173634,-48.27150646713053
4.44,7.85,1.85,3.835087296933418,4.386400952123447,2.678523169470787,-113.64933964888505,-15.517239777173634,-48.27150646713053
3.32,4.58,-0.03,2.673889524455043,1.7189076195894757,5.127400978380523,-119.53742748975634,-21.602179804976902,-43.33257535076985
3.32,4.58,-0.03,2.673889524455043,1.7189076195894757,5.127400978380523,-119.53742748975634,-21.602179804976902,-43.33257535076985
3.4,4.79,-1.1,2.5072887881893555,1.4527353273667591,4.580067655748589,-122.3984110822012,-25.72357910404833,-40.15611188549902
3.4,4.79,-1.1,2.5072887881893555,1.4527353273667591,4.580067655748589,-122.3984110822012,-25.72357910404833,-40.15611188549902
4.93,3.13,-4.26,1.5389465548442558,-1.5017044181899928,2.905495941313756,-125.02213252137535,-31.31663271482452,-35.98590378205003
4.93,3.13,-4.26,1.5389465548442558,-1.5017044181899928,2.905495941313756,-125.02213252137535,-31.31663271482452,-35.98590378205003
4.73,1.82,-5.56,0.7434010847280088,-2.5584646817711523,2.7709898817627043,-126.9655039569828,-36.60091053338324,-30.710138215163173
4.73,1.82,-5.56,0.7434010847280088,-2.5584646817711523,2.7709898817627043,-126.9655039569828,-36.60091053338324,-30.710138215163173
3.79,2.14,-5.93,0.4864725569500642,-1.954156816319705,2.731820278475551,-126.73497195223707,-40.35138303303221,-26.82969751246112
3.79,2.14,-5.93,0.4864725569500642,-1.954156816319705,2.731820278475551,-126.73497195223707,-40.35138303303221,-26.82969751246112
4.05,-0.28,-7.49,-1.0696346263188858,-4.140290570529108,2.4381443334643857,-125.821937957947,-44.96484726352389,-22.25582556887037
4.05,-0.28,-7.49,-1.0696346263188858,-4.140290570529108,2.4381443334643857,-125.821937957947,-44.96484726352389,-22.25582556887037
3.15,2.1,-7.87,0.0056677645348148,-2.3337352416315698,1.391006964651364,-124.52765968867384,-47.58180340274293,-19.00608743835356
3.15,2.1,-7.87,0.0056677645348148,-2.3337352416315698,1.391006964651364,-124.52765968867384,-47.58180340274293,-19.00608743835356
3.16,1.25,-10.41,-1.151766496203967,-4.042753552939694,-0.3050154240740959,-121.90087366081208,-51.17639894970855,-14.349961892702815
3.16,1.25,-10.41,-1.151766496203967,-4.042753552939694,-0.3050154240740959,-121.90087366081208,-51.17639894970855,-14.349961892702815
1.19,0.03,-7.48,-1.7759005587440844,-3.1687822998218724,3.160418290091892,-118.99341650256764,-53.89835748467391,-9.200123661166051
1.19,0.03,-7.48,-1.7759005587440844,-3.1687822998218724,3.160418290091892,-118.99341650256764,-53.89835748467391,-9.200123661166051
-0.1,2.57,-7.74,-0.5250841911497446,-1.5310186034293858,1.8127292705858205,-116.70669462733449,-55.213443709052655,-6.145052377433652
-0.1,2.57,-7.74,-0.5250841911497446,-1.5310186034293858,1.8127292705858205,-116.70669462733449,-55.213443709052655,-6.145052377433652
-0.94,2.35,-7.99,-0.9786471945712496,-1.732141509510281,1.664897396316363,-113.81705808343624,-56.71870005631496,-2.314906939637541
-0.94,2.35,-7.99,-0.9786471945712496,-1.732141509510281,1.664897396316363,-113.81705808343624,-56.71870005631496,-2.314906939637541
-1.86,1.25,-8.82,-2.399716782743769,-2.299980549379204,1.335171449292618,-111.7059670825154,-57.553756403368006,0.3896120513439707
-1.86,1.25,-8.82,-2.399716782743769,-2.299980549379204,1.335171449292618,-111.7059670825154,-57.553756403368006,0.3896120513439707
-2.72,2.51,-7.56,-1.3714516249529027,-1.3302462219938636,1.6089878070766357,-109.63083923692189,-56.861990212559824,3.931261580029344
-2.72,2.51,-7.56,-1.3714516249529027,-1.3302462219938636,1.6089878070766357,-109.63083923692189,-56.861990212559824,3.931261580029344
-3.48,5.55,-6.85,0.8386471535047975,0.1527757227529793,0.3669079203425465,-108.4070880619203,-56.0296492994227,5.800810045139373
-3.48,5.55,-6.85,0.8386471535047975,0.1527757227529793,0.3669079203425465,-108.4070880619203,-56.0296492994227,5.800810045139373
-4.89,3.6,-5.61,-1.1023047655146776,1.0714382034276424,1.6837721614406007,-107.375173026576,-56.17247760648797,7.1207175606295605
-4.89,3.6,-5.61,-1.1023047655146776,1.0714382034276424,1.6837721614406007,-107.375173026576,-56.17247760648797,7.1207175606295605
-4.74,5.09,-5.35,0.2106140949890105,1.5373308811651698,1.1700733943762265,-107.35582470459704,-55.92583364179144,7.22405231414402
-4.74,5.09,-5.35,0.2106140949890105,1.5373308811651698,1.1700733943762265,-107.35582470459704,-55.92583364179144,7.22405231414402
-3.87,4.4,-7.9,-0.530675211118347,-0.6833184064623217,0.0087747315709147,-107.82141899407463,-56.2374309655145,6.133576755953128
-3.87,4.4,-7.9,-0.530675211118347,-0.6833184064623217,0.0087747315709147,-107.82141899407463,-56.2374309655145,6.133576755953128
-4.22,3.9,-7.0,-1.0018147578828664,0.074858901123008,0.806140940185065,-107.9382233400721,-56.38039768350901,5.192774664418371
-4.22,3.9,-7.0,-1.0018147578828664,0.074858901123008,0.806140940185065,-107.9382233400721,-56.38039768350901,5.192774664418371
-3.82,5.12,-6.49,0.1661889716755183,0.6088447809051756,0.7221252871458397,-108.2309531214748,-56.38039768350901,3.851001219583861
-3.82,5.12,-6.49,0.1661889716755183,0.6088447809051756,0.7221252871458397,-108.2309531214748,-56.38039768350901,3.851001219583861
-3.17,5.93,-8.02,0.4828576252602598,-0.2406033308975175,-0.64529520416602,-108.56396821294662,-56.61454976379907,1.6616358358374437
-3.17,5.93,-8.02,0.4828576252602598,-0.2406033308975175,-0.64529520416602,-108.56396821294662,-56.61454976379907,1.6616358358374437
-3.74,5.52,-6.51,0.2217362358861872,1.1071266835873117,0.5566119704466104,-108.56396821294662,-57.2010626785079,0.3208567845270574
-3.74,5.52,-6.51,0.2217362358861872,1.1071266835873117,0.5566119704466104,-108.56396821294662,-57.2010626785079,0.3208567845270574
-3.49,5.7,-6.21,0.5287868425916965,1.4362493977346058,0.8126646685349268,-108.74081619599784,-58.02494481779507,-1.4668120111410634
-3.49,5.7,-6.21,0.5287868425916965,1.4362493977346058,0.8126646685349268,-108.74081619599784,-58.02494481779507,-1.4668120111410634
-2.72,3.86,-6.9,-0.8250662532988149,0.269665425778451,1.4907287500237114,-109.05615676372436,-58.891598569681705,-3.6675560000932936
-2.72,3.86,-6.9,-0.8250662532988149,0.269665425778451,1.4907287500237114,-109.05615676372436,-58.891598569681705,-3.6675560000932936
-1.92,4.03,-7.92,-1.0313099094839415,-0.2576261603385397,0.7776008456255799,-109.07590597018144,-59.53742151899626,-7.775272426130343
-1.92,4.03,-7.92,-1.0313099094839415,-0.2576261603385397,0.7776008456255799,-109.07590597018144,-59.53742151899626,-7.775272426130343
-0.16,6.64,-9.62,0.7120208005920452,-1.2614953396913364,-1.7934041329539188,-108.8195376256316,-59.471426215105645,-10.591876570929834
-0.16,6.64,-9.62,0.7120208005920452,-1.2614953396913364,-1.7934041329539188,-108.8195376256316,-59.471426215105645,-10.591876570929834
-0.06,5.54,-9.34,-0.1641844162259353,-1.3655785441535646,-0.9654917887630888,-108.36791454974384,-60.01323233461206,-12.400074265032766
-0.06,5.54,-9.34,-0.1641844162259353,-1.3655785441535646,-0.9654917887630888,-108.36791454974384,-60.01323233461206,-12.400074265032766
-0.74,4.26,-8.32,-0.9879607809655798,-0.7249084223414609,0.5106271259698243,-108.17232459490296,-60.503452089085286,-12.918899554710151
-0.74,4.26,-8.32,-0.9879607809655798,-0.7249084223414609,0.5106271259698243,-108.17232459490296,-60.503452089085286,-12.918899554710151
-0.41,5.45,-8.63,-0.2523093102522737,-0.5759295911946793,-0.3890424785885145,-107.64651805195676,-60.87524327990863,-14.292215737283833
-0.41,5.45,-8.63,-0.2523093102522737,-0.5759295911946793,-0.3890424785885145,-107.64651805195676,-60.87524327990863,-14.292215737283833
0.44,6.18,-9.76,-0.0076626892962408,-1.340312250500984,-1.6758194362471386,-107.104699496576,-61.30101752415778,-15.29753283007483
