acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.77,1.93,-9.57,0.018705733031361,-0.0576347771200309,0.0138450735237203,-124.9229107357918,-53.461705766242936,-8.935735653853007
0.77,1.93,-9.57,0.018705733031361,-0.0576347771200309,0.0138450735237203,-124.9229107357918,-53.461705766242936,-8.935735653853007
0.8,1.9,-9.66,-0.0072462528983512,-0.0959698356089536,-0.0704111662818061,-124.87336158426491,-53.51303293157287,-8.970218312913039
0.8,1.9,-9.66,-0.0072462528983512,-0.0959698356089536,-0.0704111662818061,-124.87336158426491,-53.51303293157287,-8.970218312913039
0.79,1.62,-9.58,-0.2099528393940251,-0.2375366715017157,0.0637348235796348,-124.87336158426491,-53.538700860812206,-8.95872400294449
0.79,1.62,-9.58,-0.2099528393940251,-0.2375366715017157,0.0637348235796348,-124.87336158426491,-53.538700860812206,-8.95872400294449
0.76,1.89,-9.54,-0.016283802625648,-0.0552579029234616,0.0517547467470702,-124.84860239500853,-53.55153591306849,-9.004701785923347
0.76,1.89,-9.54,-0.016283802625648,-0.0552579029234616,0.0517547467470702,-124.84860239500853,-53.55153591306849,-9.004701785923347
0.88,2.05,-9.74,0.1288457614623401,-0.0728246244352488,-0.1844758296464803,-124.79911472012829,-53.57720819427434,-9.050681021579294
0.88,2.05,-9.74,0.1288457614623401,-0.0728246244352488,-0.1844758296464803,-124.79911472012829,-53.57720819427434,-9.050681021579294
0.87,1.8,-9.62,-0.0517346303994969,-0.1966671400599144,-0.0167885814763497,-124.74966789127242,-53.62856147141808,-9.085166406176857
0.87,1.8,-9.62,-0.0517346303994969,-0.1966671400599144,-0.0167885814763497,-124.74966789127242,-53.62856147141808,-9.085166406176857
0.93,1.75,-9.67,-0.0646071934711378,-0.2688024529728381,-0.0604605776629263,-124.79911472012829,-53.60288337963247,-9.09666171745326
0.93,1.75,-9.67,-0.0646071934711378,-0.2688024529728381,-0.0604605776629263,-124.79911472012829,-53.60288337963247,-9.09666171745326
0.66,1.83,-9.43,-0.1215871321731652,-0.0056284857186705,0.1788472969198,-124.74966789127242,-53.60288337963247,-9.119652615329128
0.66,1.83,-9.43,-0.1215871321731652,-0.0056284857186705,0.1788472969198,-124.74966789127242,-53.60288337963247,-9.119652615329128
0.81,1.96,-9.68,0.0137873965225339,-0.0667209301988378,-0.1027121502683279,-124.74966789127242,-53.61572206207956,-9.13114820216436
0.81,1.96,-9.68,0.0137873965225339,-0.0667209301988378,-0.1027121502683279,-124.74966789127242,-53.61572206207956,-9.13114820216436
0.77,1.95,-9.48,0.0265812377025146,-0.0321839741792311,0.0976821027614729,-124.74966789127242,-53.61572206207956,-9.108157120464725
0.77,1.95,-9.48,0.0265812377025146,-0.0321839741792311,0.0976821027614729,-124.74966789127242,-53.61572206207956,-9.108157120464725
0.75,1.86,-9.55,-0.0738532293973229,-0.0709353288890535,0.0488780268688895,-124.72495975966048,-53.62856147141808,-9.13114820216436
0.75,1.86,-9.55,-0.0738532293973229,-0.0709353288890535,0.0488780268688895,-124.72495975966048,-53.62856147141808,-9.13114820216436
0.81,1.79,-9.78,-0.138830923948774,-0.1636262750263462,-0.1664414172425257,-124.74966789127242,-53.62856147141808,-9.142643881088318
0.81,1.79,-9.78,-0.138830923948774,-0.1636262750263462,-0.1664414172425257,-124.74966789127242,-53.62856147141808,-9.142643881088318
0.82,1.94,-9.6,0.0176068496324693,-0.0785497827537837,-0.0213467404591334,-124.72495975966048,-53.61572206207956,-9.154139652218912
0.82,1.94,-9.6,0.0176068496324693,-0.0785497827537837,-0.0213467404591334,-124.72495975966048,-53.61572206207956,-9.154139652218912
0.92,1.9,-9.8,0.0048529399030275,-0.181348406281405,-0.2164976694955243,-124.77438620684354,-53.60288337963247,-9.17713147157167
0.92,1.9,-9.8,0.0048529399030275,-0.181348406281405,-0.2164976694955243,-124.77438620684354,-53.60288337963247,-9.17713147157167
0.64,2.08,-9.49,0.0515452759286547,0.1613527374987162,0.0717946657574248,-124.74966789127242,-53.61572206207956,-9.142643881088318
0.64,2.08,-9.49,0.0515452759286547,0.1613527374987162,0.0717946657574248,-124.74966789127242,-53.61572206207956,-9.142643881088318
0.77,1.82,-9.6,-0.0783482342739148,-0.0837578151378064,0.0060303163988866,-124.82385344491156,-53.59004542379221,-9.073671186517632
0.77,1.82,-9.6,-0.0783482342739148,-0.0837578151378064,0.0060303163988866,-124.82385344491156,-53.59004542379221,-9.073671186517632
0.9,1.86,-9.75,0.0026921122984693,-0.1514824855325465,-0.1587474235405341,-124.84860239500853,-53.57720819427434,-9.108157120464725
0.9,1.86,-9.75,0.0026921122984693,-0.1514824855325465,-0.1587474235405341,-124.84860239500853,-53.57720819427434,-9.108157120464725
0.77,1.94,-9.55,0.0319766037084477,0.0387885320108642,0.0313508768733949,-124.84860239500853,-53.57720819427434,-9.17713147157167
0.77,1.94,-9.55,0.0319766037084477,0.0387885320108642,0.0313508768733949,-124.84860239500853,-53.57720819427434,-9.17713147157167
0.95,1.86,-9.8,0.0299969306465918,-0.1509736283786957,-0.2122524921737821,-124.9229107357918,-53.538700860812206,-9.17713147157167
0.95,1.86,-9.8,0.0299969306465918,-0.1509736283786957,-0.2122524921737821,-124.9229107357918,-53.538700860812206,-9.17713147157167
0.8,1.68,-9.54,-0.1350583242294694,-0.1216058977395555,0.088575537705978,-124.9229107357918,-53.538700860812206,-9.119652615329128
0.8,1.68,-9.54,-0.1350583242294694,-0.1216058977395555,0.088575537705978,-124.9229107357918,-53.538700860812206,-9.119652615329128
0.94,1.89,-9.79,0.0623793590467686,-0.1133481823507216,-0.2074930489644337,-124.9229107357918,-53.538700860812206,-9.142643881088318
0.94,1.89,-9.79,0.0623793590467686,-0.1133481823507216,-0.2074930489644337,-124.9229107357918,-53.538700860812206,-9.142643881088318
0.67,1.59,-9.68,-0.2893103810495756,-0.0530862969671982,-0.0215177513405979,-124.94770072590693,-53.55153591306849,-9.073671186517632
0.67,1.59,-9.68,-0.2893103810495756,-0.0530862969671982,-0.0215177513405979,-124.94770072590693,-53.55153591306849,-9.073671186517632
0.91,1.9,-9.82,0.0758288106570319,-0.0533653695654636,-0.2363526450661428,-125.02213252137535,-53.500200054022216,-9.073671186517632
0.91,1.9,-9.82,0.0758288106570319,-0.0533653695654636,-0.2363526450661428,-125.02213252137535,-53.500200054022216,-9.073671186517632
1.22,1.61,-10.29,-0.0394077413927016,-0.4617078026208693,-0.6695073553912092,-125.02213252137535,-53.525866533741606,-9.027691221695424
1.22,1.61,-10.29,-0.0394077413927016,-0.4617078026208693,-0.6695073553912092,-125.02213252137535,-53.525866533741606,-9.027691221695424
1.04,1.41,-10.02,-0.1872314566166957,-0.4132796455287375,-0.3552516092582198,-125.19616916396942,-53.461705766242936,-8.740349140335567
1.04,1.41,-10.02,-0.1872314566166957,-0.4132796455287375,-0.3552516092582198,-125.19616916396942,-53.461705766242936,-8.740349140335567
1.67,1.0,-10.63,-0.1573912791372725,-1.144120440876493,-0.9382099991819428,-125.5457815403515,-53.21805950342704,-8.372631359788455
1.67,1.0,-10.63,-0.1573912791372725,-1.144120440876493,-0.9382099991819428,-125.5457815403515,-53.21805950342704,-8.372631359788455
1.59,0.91,-10.26,-0.1412159284534074,-1.134072508649007,-0.5527774748500267,-125.821937957947,-53.01308485730727,-8.016487142063689
1.59,0.91,-10.26,-0.1412159284534074,-1.134072508649007,-0.5527774748500267,-125.821937957947,-53.01308485730727,-8.016487142063689
1.54,0.69,-10.1,-0.1960776559617832,-1.196481209919285,-0.3613235575552433,-126.60729740721462,-52.36094189671525,-7.5111244261256385
1.54,0.69,-10.1,-0.1960776559617832,-1.196481209919285,-0.3613235575552433,-126.60729740721462,-52.36094189671525,-7.5111244261256385
1.05,1.13,-9.52,0.01151610479298,-0.5943868645522754,0.1808320277662609,-127.24853393391231,-51.736087563875465,-6.971466463000762
1.05,1.13,-9.52,0.01151610479298,-0.5943868645522754,0.1808320277662609,-127.24853393391231,-51.736087563875465,-6.971466463000762
0.94,1.08,-8.95,0.0752245008669609,-0.6120047017693409,0.7638467001663951,-128.23732310544656,-50.808228717792346,-6.236859579751598
0.94,1.08,-8.95,0.0752245008669609,-0.6120047017693409,0.7638467001663951,-128.23732310544656,-50.808228717792346,-6.236859579751598
0.72,0.97,-8.96,-0.1104269505925365,-0.5950233580369884,0.7858599518959437,-128.95070405160268,-50.06091747705543,-5.789336220308418
0.72,0.97,-8.96,-0.1104269505925365,-0.5950233580369884,0.7858599518959437,-128.95070405160268,-50.06091747705543,-5.789336220308418
0.48,0.86,-8.77,-0.2922468747604179,-0.5474694009222129,1.0033682812744988,-130.10645331555745,-48.862365423932296,-5.410731896463338
0.48,0.86,-8.77,-0.2922468747604179,-0.5474694009222129,1.0033682812744988,-130.10645331555745,-48.862365423932296,-5.410731896463338
0.42,1.46,-8.62,0.1058024563677804,-0.1703179867683739,1.0560958676258831,-130.95545525843715,-47.90761495262175,-5.341901218009245
0.42,1.46,-8.62,0.1058024563677804,-0.1703179867683739,1.0560958676258831,-130.95545525843715,-47.90761495262175,-5.341901218009245
0.39,1.52,-8.85,0.0592219421938335,-0.2313245377239773,0.8217748356023584,-132.12822120462246,-46.54442190080458,-5.215716631990905
0.39,1.52,-8.85,0.0592219421938335,-0.2313245377239773,0.8217748356023584,-132.12822120462246,-46.54442190080458,-5.215716631990905
0.13,2.22,-8.78,0.303818533363956,0.3268553477598076,0.7604043765147868,-133.18424101457546,-45.23782004339508,-5.273072468222583
0.13,2.22,-8.78,0.303818533363956,0.3268553477598076,0.7604043765147868,-133.18424101457546,-45.23782004339508,-5.273072468222583
-0.29,2.37,-8.38,0.0882360933657357,0.7114231031694492,1.1226709834371231,-133.91067619883825,-44.30833052387342,-5.468092286497271
-0.29,2.37,-8.38,0.0882360933657357,0.7114231031694492,1.1226709834371231,-133.91067619883825,-44.30833052387342,-5.468092286497271
-0.31,2.77,-8.31,0.2030503849941685,0.9636599985913162,1.097159202699121,-134.8267795347168,-43.07375512826057,-6.04177399090254
-0.31,2.77,-8.31,0.2030503849941685,0.9636599985913162,1.097159202699121,-134.8267795347168,-43.07375512826057,-6.04177399090254
-0.08,2.64,-8.53,0.1238866413928456,0.6591566799776298,0.9023215822401696,-135.3668779333915,-42.26181180963939,-6.581172764918962
-0.08,2.64,-8.53,0.1238866413928456,0.6591566799776298,0.9023215822401696,-135.3668779333915,-42.26181180963939,-6.581172764918962
0.43,2.45,-8.88,0.1345740093354648,0.1072011282998406,0.5864440503423314,-136.12747373883852,-41.158178579890034,-7.430739554030821
0.43,2.45,-8.88,0.1345740093354648,0.1072011282998406,0.5864440503423314,-136.12747373883852,-41.158178579890034,-7.430739554030821
0.15,3.04,-8.53,0.2118200298017073,0.7503427508333356,0.7835065327128561,-136.43524351543036,-40.461276767806375,-8.188805090876484
0.15,3.04,-8.53,0.2118200298017073,0.7503427508333356,0.7835065327128561,-136.43524351543036,-40.461276767806375,-8.188805090876484
0.25,2.99,-8.58,0.0242176396684679,0.6069637019540637,0.7374709538878808,-136.65191882638644,-39.70501157955701,-9.303593121383251
0.25,2.99,-8.58,0.0242176396684679,0.6069637019540637,0.7374709538878808,-136.65191882638644,-39.70501157955701,-9.303593121383251
0.18,4.22,-8.35,0.5742577359012935,1.559578432970275,0.5978909541691522,-136.65191882638644,-39.181563633405815,-10.269686237501055
0.18,4.22,-8.35,0.5742577359012935,1.559578432970275,0.5978909541691522,-136.65191882638644,-39.181563633405815,-10.269686237501055
-0.16,5.18,-8.42,0.5933029904495876,2.451170291823252,0.2466209329936309,-136.21958862710648,-38.91408254537286,-11.766299745968876
-0.16,5.18,-8.42,0.5933029904495876,2.451170291823252,0.2466209329936309,-136.21958862710648,-38.91408254537286,-11.766299745968876
-0.01,5.55,-8.52,0.6986593657180475,2.6057509968997783,0.0028274377108257,-135.57859793518082,-39.03563741685095,-12.965030073382623
-0.01,5.55,-8.52,0.6986593657180475,2.6057509968997783,0.0028274377108257,-135.57859793518082,-39.03563741685095,-12.965030073382623
0.7,5.52,-9.18,0.7882680382508862,2.112734661156284,-0.6884815261611141,-134.64810211296725,-39.54666937259589,-14.604088706058509
0.7,5.52,-9.18,0.7882680382508862,2.112734661156284,-0.6884815261611141,-134.64810211296725,-39.54666937259589,-14.604088706058509
0.99,4.59,-9.54,0.1808194272008965,1.2966300891338742,-0.7454045272804297,-133.27085000109963,-40.71784682431407,-15.968397992715149
0.99,4.59,-9.54,0.1808194272008965,1.2966300891338742,-0.7454045272804297,-133.27085000109963,-40.71784682431407,-15.968397992715149
2.22,3.13,-10.84,-0.3974109353419157,-0.6131235895510281,-1.6692832523506258,-132.24132459051677,-41.70948903373751,-16.9525653616307
2.22,3.13,-10.84,-0.3974109353419157,-0.6131235895510281,-1.6692832523506258,-132.24132459051677,-41.70948903373751,-16.9525653616307
2.1,3.54,-10.73,-0.3589200392238053,-0.1421916603766013,-1.6792308080687892,-130.70755912152916,-43.03679967235915,-18.03080801097451
2.1,3.54,-10.73,-0.3589200392238053,-0.1421916603766013,-1.6792308080687892,-130.70755912152916,-43.03679967235915,-18.03080801097451
1.55,5.07,-9.63,0.5430153288820777,1.381669584563428,-1.085568484390194,-129.27076347961943,-44.23410474921271,-18.72729753587516
1.55,5.07,-9.63,0.5430153288820777,1.381669584563428,-1.085568484390194,-129.27076347961943,-44.23410474921271,-18.72729753587516
2.93,3.12,-10.65,-0.2307459826338497,-0.8902252766281,-1.634331393584679,-127.9231881746902,-45.7597049678229,-19.319861939553064
2.93,3.12,-10.65,-0.2307459826338497,-0.8902252766281,-1.634331393584679,-127.9231881746902,-45.7597049678229,-19.319861939553064
2.44,3.22,-9.76,-0.1275093619830433,-0.3513122157464927,-0.7498608387986767,-127.1197096819897,-46.68167205165904,-19.470990576087328
2.44,3.22,-9.76,-0.1275093619830433,-0.3513122157464927,-0.7498608387986767,-127.1197096819897,-46.68167205165904,-19.470990576087328
2.49,3.05,-9.49,-0.0782539857580523,-0.4414824210561843,-0.4579332640985161,-125.84710760989958,-48.221283839840105,-19.54075377357945
2.49,3.05,-9.49,-0.0782539857580523,-0.4414824210561843,-0.4579332640985161,-125.84710760989958,-48.221283839840105,-19.54075377357945
3.27,1.49,-10.03,-0.8510497802495643,-1.9638675083596056,-0.6304395694703402,-125.17127559163816,-49.20242077437143,-19.470990576087328
3.27,1.49,-10.03,-0.8510497802495643,-1.9638675083596056,-0.6304395694703402,-125.17127559163816,-49.20242077437143,-19.470990576087328
2.91,1.6,-9.53,-0.7601300154778109,-1.5624693247964787,-0.1346724456628347,-124.33100356461244,-50.30132682508742,-19.284990927591146
2.91,1.6,-9.53,-0.7601300154778109,-1.5624693247964787,-0.1346724456628347,-124.33100356461244,-50.30132682508742,-19.284990927591146
3.3,0.9,-9.76,-1.0829711807475408,-2.2954059436062666,-0.2191110671573142,-124.1105266335135,-50.69408334093136,-19.05256341690962
3.3,0.9,-9.76,-1.0829711807475408,-2.2954059436062666,-0.2191110671573142,-124.1105266335135,-50.69408334093136,-19.05256341690962
3.23,1.61,-9.61,-0.4960687595725037,-1.8227505044041712,-0.2833745978129602,-124.28193934639008,-50.64336935396991,-18.715683728517146
3.23,1.61,-9.61,-0.4960687595725037,-1.8227505044041712,-0.2833745978129602,-124.28193934639008,-50.64336935396991,-18.715683728517146
2.6,2.59,-9.0,0.0782502384436834,-0.7739159679767462,0.1183564983200433,-124.45383854948406,-50.44061941505198,-18.506668239532367
2.6,2.59,-9.0,0.0782502384436834,-0.7739159679767462,0.1183564983200433,-124.45383854948406,-50.44061941505198,-18.506668239532367
2.33,2.86,-8.83,0.199145207358291,-0.4485247159152228,0.2496333752577673,-124.99731160468365,-49.88392440352733,-18.193261198253683
2.33,2.86,-8.83,0.199145207358291,-0.4485247159152228,0.2496333752577673,-124.99731160468365,-49.88392440352733,-18.193261198253683
2.21,2.72,-8.82,0.0823423778979874,-0.4307060953279431,0.3260059294608357,-125.72136723881636,-49.26544461496822,-17.90319186690899
2.21,2.72,-8.82,0.0823423778979874,-0.4307060953279431,0.3260059294608357,-125.72136723881636,-49.26544461496822,-17.90319186690899
2.54,2.44,-9.4,-0.0814180483828677,-0.9182935352714608,-0.1891145072538638,-126.58179643384616,-48.40966960291665,-17.59004678708234
2.54,2.44,-9.4,-0.0814180483828677,-0.9182935352714608,-0.1891145072538638,-126.58179643384616,-48.40966960291665,-17.59004678708234
2.11,2.57,-8.78,-0.0048965915620217,-0.4875639186431446,0.4307416467454548,-127.22274573469288,-47.78225428161778,-17.346581127291525
2.11,2.57,-8.78,-0.0048965915620217,-0.4875639186431446,0.4307416467454548,-127.22274573469288,-47.78225428161778,-17.346581127291525
1.82,3.0,-8.76,0.1192106733560497,-0.06230683968737,0.3709779691859705,-128.1586232989387,-46.73159877782965,-17.033669594732867
1.82,3.0,-8.76,0.1192106733560497,-0.06230683968737,0.3709779691859705,-128.1586232989387,-46.73159877782965,-17.033669594732867
1.6,3.26,-8.48,0.2331411753800794,0.2584912698881712,0.5883623360282346,-129.0571819857357,-45.685088838323495,-16.894639006068054
1.6,3.26,-8.48,0.2331411753800794,0.2584912698881712,0.5883623360282346,-129.0571819857357,-45.685088838323495,-16.894639006068054
1.67,2.88,-8.53,-0.0063418922795542,-0.0583827643670913,0.6501904640643357,-129.72743673627951,-44.878048779944685,-16.871469682269606
1.67,2.88,-8.53,-0.0063418922795542,-0.0583827643670913,0.6501904640643357,-129.72743673627951,-44.878048779944685,-16.871469682269606
1.53,3.47,-8.45,0.2693437090059608,0.4430409043434733,0.559192580606414,-130.43348264858346,-43.99918511445215,-16.96415115593626
