acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-1.66,7.08,-6.8,0.1204070631000062,-0.0841165360754518,-0.1482697157744201,-95.29260089270691,-66.1040049398115,-17.161136490218524
-1.66,7.08,-6.8,0.1204070631000062,-0.0841165360754518,-0.1482697157744201,-95.29260089270691,-66.1040049398115,-17.161136490218524
-1.64,6.77,-6.77,-0.0575425236487505,-0.1274362227522218,0.0939856452977956,-95.30961142661364,-66.1586995980381,-17.137959104392678
-1.64,6.77,-6.77,-0.0575425236487505,-0.1274362227522218,0.0939856452977956,-95.30961142661364,-66.1586995980381,-17.137959104392678
-1.7,6.93,-6.54,0.1735968283061659,0.0280823352602803,0.1290689218767919,-95.30961142661364,-66.13135014443881,-17.103194349757633
-1.7,6.93,-6.54,0.1735968283061659,0.0280823352602803,0.1290689218767919,-95.30961142661364,-66.13135014443881,-17.103194349757633
-1.67,6.95,-6.68,0.1113032647039182,-0.0471489027519522,0.0240537922320651,-95.30961142661364,-66.13135014443881,-17.114782424924247
-1.67,6.95,-6.68,0.1113032647039182,-0.0471489027519522,0.0240537922320651,-95.30961142661364,-66.13135014443881,-17.114782424924247
-1.56,6.94,-6.85,0.0385813912661927,-0.2087792929698109,-0.0662737150438381,-95.30961142661364,-66.1450243398958,-17.137959104392678
-1.56,6.94,-6.85,0.0385813912661927,-0.2087792929698109,-0.0662737150438381,-95.30961142661364,-66.1450243398958,-17.137959104392678
-1.71,6.94,-6.6,0.1354798915295045,0.0237014959275767,0.0789173022907316,-95.30961142661364,-66.1450243398958,-17.161136490218524
-1.71,6.94,-6.6,0.1354798915295045,0.0237014959275767,0.0789173022907316,-95.30961142661364,-66.1450243398958,-17.161136490218524
-1.65,7.01,-6.72,0.128257767922558,-0.0608610445284365,-0.0422507446631534,-95.29260089270691,-66.1586995980381,-17.207493384994194
-1.65,7.01,-6.72,0.128257767922558,-0.0608610445284365,-0.0422507446631534,-95.29260089270691,-66.1586995980381,-17.207493384994194
-1.61,6.96,-6.85,0.026757675957846,-0.1508122524509807,-0.0894471949192183,-95.29260089270691,-66.1586995980381,-17.219083051744406
-1.61,6.96,-6.85,0.026757675957846,-0.1508122524509807,-0.0894471949192183,-95.29260089270691,-66.1586995980381,-17.219083051744406
-1.64,6.95,-6.78,0.0526555441294009,-0.0913633848678947,-0.0396376316700184,-95.29260089270691,-66.18605330414924,-17.253853117357277
-1.64,6.95,-6.78,0.0526555441294009,-0.0913633848678947,-0.0396376316700184,-95.29260089270691,-66.18605330414924,-17.253853117357277
-1.54,6.83,-6.93,-0.0791903387545951,-0.2362640648393346,-0.0413603666635875,-95.36065966207356,-66.18605330414924,-17.277034050168414
-1.54,6.83,-6.93,-0.0791903387545951,-0.2362640648393346,-0.0413603666635875,-95.36065966207356,-66.18605330414924,-17.277034050168414
-1.61,6.79,-6.81,-0.0551193341485054,-0.1268791649105045,0.0571288047558624,-95.37768129091222,-66.19973175300399,-17.288624783675054
-1.61,6.79,-6.81,-0.0551193341485054,-0.1268791649105045,0.0571288047558624,-95.37768129091222,-66.19973175300399,-17.288624783675054
-1.53,6.97,-6.51,0.2659395279059824,-0.0574001059372095,0.1511913679444756,-95.41173288452472,-66.09033392975714,-17.36976491594495
-1.53,6.97,-6.51,0.2659395279059824,-0.0574001059372095,0.1511913679444756,-95.41173288452472,-66.09033392975714,-17.36976491594495
-1.5,6.89,-6.6,0.1537085523438688,-0.1232808037038317,0.1503942285130808,-95.4287628527733,-66.04932726333173,-17.439320584956548
-1.5,6.89,-6.6,0.1537085523438688,-0.1232808037038317,0.1503942285130808,-95.4287628527733,-66.04932726333173,-17.439320584956548
-1.52,6.2,-6.65,-0.3650613543357369,-0.2133537148762588,0.5982782438251295,-95.51395447808784,-65.96734252761773,-17.439320584956548
-1.52,6.2,-6.65,-0.3650613543357369,-0.2133537148762588,0.5982782438251295,-95.51395447808784,-65.96734252761773,-17.439320584956548
-1.61,6.62,-6.33,0.0151024360622169,0.0552061142173436,0.5070734396732863,-95.59921590362794,-65.55798771264952,-17.740803669389525
-1.61,6.62,-6.33,0.0151024360622169,0.0552061142173436,0.5070734396732863,-95.59921590362794,-65.55798771264952,-17.740803669389525
-1.14,7.11,-6.73,0.1982513287876834,-0.4337636949312152,-0.0380006016005243,-95.63334006696527,-65.2719990372295,-18.112030016161896
-1.14,7.11,-6.73,0.1982513287876834,-0.4337636949312152,-0.0380006016005243,-95.63334006696527,-65.2719990372295,-18.112030016161896
-1.29,6.61,-6.5,-0.1280297423895005,-0.2738021596910518,0.4517132945801166,-95.76994903311297,-64.80993560444892,-18.390575402245243
-1.29,6.61,-6.5,-0.1280297423895005,-0.2738021596910518,0.4517132945801166,-95.76994903311297,-64.80993560444892,-18.390575402245243
-1.57,7.51,-5.92,0.6416061723477482,0.3366715877809701,0.142986421336559,-95.76994903311297,-64.38967098038597,-18.76214012304259
-1.57,7.51,-5.92,0.6416061723477482,0.3366715877809701,0.142986421336559,-95.76994903311297,-64.38967098038597,-18.76214012304259
-1.17,6.82,-6.15,0.143100415261077,-0.1082423303886419,0.5507542643586252,-96.02657774273015,-64.21371982866351,-19.36635943259494
-1.17,6.82,-6.15,0.143100415261077,-0.1082423303886419,0.5507542643586252,-96.02657774273015,-64.21371982866351,-19.36635943259494
