acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.57,5.67,4.68,0.5102040155702721,-0.0339503365308893,-0.0399097665959136,-33.02206936424729,-51.48152030899618,-107.627107150319
6.57,5.67,4.68,0.5102040155702721,-0.0339503365308893,-0.0399097665959136,-33.02206936424729,-51.48152030899618,-107.627107150319
8.01,5.77,3.27,-0.6132690104389804,1.3343195086432025,-0.4884649857439367,-34.07529458830543,-52.02917940457078,-106.87355122081516
8.01,5.77,3.27,-0.6132690104389804,1.3343195086432025,-0.4884649857439367,-34.07529458830543,-52.02917940457078,-106.87355122081516
8.05,5.56,2.68,-0.4984050055655546,0.9675236379339962,-0.2786854163590515,-38.64682184617822,-54.28434190943172,-103.27503144100896
8.05,5.56,2.68,-0.4984050055655546,0.9675236379339962,-0.2786854163590515,-38.64682184617822,-54.28434190943172,-103.27503144100896
8.31,5.25,2.43,-0.3540559920192849,0.0724505162145878,-0.312287457915998,-44.65497713304196,-56.7968463150502,-98.4534931114122
8.31,5.25,2.43,-0.3540559920192849,0.0724505162145878,-0.312287457915998,-44.65497713304196,-56.7968463150502,-98.4534931114122
9.13,5.94,0.81,-0.0085429586551883,0.2666744280229802,-1.1123889580446171,-53.88550274467078,-59.550623188016026,-91.2044746461752
9.13,5.94,0.81,-0.0085429586551883,0.2666744280229802,-1.1123889580446171,-53.88550274467078,-59.550623188016026,-91.2044746461752
9.51,5.96,-0.95,-0.2850663244482701,0.4435423024042167,-1.4444036136240843,-60.91512002849741,-61.55426474750001,-84.98598023915876
9.51,5.96,-0.95,-0.2850663244482701,0.4435423024042167,-1.4444036136240843,-60.91512002849741,-61.55426474750001,-84.98598023915876
8.64,5.99,-1.63,1.0113019520270463,-0.7098587450820126,-0.7602780741309498,-71.90296867479128,-64.71495187215974,-73.58231300844331
8.64,5.99,-1.63,1.0113019520270463,-0.7098587450820126,-0.7602780741309498,-71.90296867479128,-64.71495187215974,-73.58231300844331
