acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.27,3.38,6.7,0.176689961179369,0.0436987247735409,0.0294228327980636,-47.46911772602086,4.481672390551605,-97.78895026657293
6.27,3.38,6.7,0.176689961179369,0.0436987247735409,0.0294228327980636,-47.46911772602086,4.481672390551605,-97.78895026657293
6.53,3.7,6.44,-0.2882665120816281,-0.1293064089682305,-0.0779178848704393,-47.36899357064292,4.49314033842009,-97.96340007132606
6.53,3.7,6.44,-0.2882665120816281,-0.1293064089682305,-0.0779178848704393,-47.36899357064292,4.49314033842009,-97.96340007132606
6.44,3.62,6.46,-0.2029121569911702,-0.0777798478835574,-0.0046892027698461,-47.39402100857085,4.49314033842009,-98.0856967948129
6.44,3.62,6.46,-0.2029121569911702,-0.0777798478835574,-0.0046892027698461,-47.39402100857085,4.49314033842009,-98.0856967948129
6.45,3.83,6.58,-0.3144389147469739,0.0723125650795644,-0.1664989040234612,-47.36899357064292,4.516076369343336,-98.13815572502692
6.45,3.83,6.58,-0.3144389147469739,0.0723125650795644,-0.1664989040234612,-47.36899357064292,4.516076369343336,-98.13815572502692
6.39,3.83,6.61,-0.2780158136035464,0.1274655281447059,-0.148226179366631,-47.40653562717492,4.435801047006329,-98.15564818979227
6.39,3.83,6.61,-0.2780158136035464,0.1274655281447059,-0.148226179366631,-47.40653562717492,4.435801047006329,-98.15564818979227
6.34,3.63,6.44,-0.1711434194257604,-0.0213731686213725,0.0692810988208769,-47.53171485619927,4.229388694927676,-98.12066633896302
6.34,3.63,6.44,-0.1711434194257604,-0.0213731686213725,0.0692810988208769,-47.53171485619927,4.229388694927676,-98.12066633896302
6.25,3.41,6.64,0.1503395035747156,0.034935960708373,0.0723612477431459,-47.60685129535253,4.149120969117045,-98.10318002956836
6.25,3.41,6.64,0.1503395035747156,0.034935960708373,0.0723612477431459,-47.60685129535253,4.149120969117045,-98.10318002956836
6.42,3.58,6.73,0.0369538313660159,0.0346237406631622,-0.1594493177335874,-47.60685129535253,4.194987989089829,-98.0856967948129
6.42,3.58,6.73,0.0369538313660159,0.0346237406631622,-0.1594493177335874,-47.60685129535253,4.194987989089829,-98.0856967948129
6.49,3.63,6.51,-0.1258919376255331,-0.1067548974423755,-0.0751440988422214,-47.64442766376834,4.091788128472596,-98.0856967948129
6.49,3.63,6.51,-0.1258919376255331,-0.1067548974423755,-0.0751440988422214,-47.64442766376834,4.091788128472596,-98.0856967948129
6.19,3.72,6.72,0.0013198499978611,0.2382648571928574,-0.0552021645694349,-47.75718944121001,3.862466868736162,-98.0332655181114
6.19,3.72,6.72,0.0013198499978611,0.2382648571928574,-0.0552021645694349,-47.75718944121001,3.862466868736162,-98.0332655181114
6.31,3.32,6.6,0.2917633401842703,-0.1472606091342609,0.0962592526447778,-47.8700003617391,3.32362118371626,-98.12066633896302
6.31,3.32,6.6,0.2917633401842703,-0.1472606091342609,0.0962592526447778,-47.8700003617391,3.32362118371626,-98.12066633896302
6.28,3.56,6.52,0.060040924084635,-0.0563240154116433,0.0795937807359727,-47.85746338279603,3.2777655386010047,-98.12066633896302
6.28,3.56,6.52,0.060040924084635,-0.0563240154116433,0.0795937807359727,-47.85746338279603,3.2777655386010047,-98.12066633896302
6.25,3.66,6.42,-0.0845578606766274,-0.027239521907761,0.1284989381161221,-47.81985609667796,3.380941489627292,-98.06821663266857
6.25,3.66,6.42,-0.0845578606766274,-0.027239521907761,0.1284989381161221,-47.81985609667796,3.380941489627292,-98.06821663266857
6.34,3.64,6.54,-0.0256623218017606,-0.0301595743765965,-0.0022863258873879,-47.80732155074712,3.57583694549078,-97.98086184027687
6.34,3.64,6.54,-0.0256623218017606,-0.0301595743765965,-0.0022863258873879,-47.80732155074712,3.57583694549078,-97.98086184027687
6.48,3.96,6.7,-0.2364207388131581,0.1053068118845561,-0.317332206109894,-47.73212702761914,3.82807003686826,-97.87613706345994
6.48,3.96,6.7,-0.2364207388131581,0.1053068118845561,-0.317332206109894,-47.73212702761914,3.82807003686826,-97.87613706345994
6.87,4.09,6.48,-0.5258670206720979,-0.2282195272664527,-0.4688927946140034,-47.71959673028522,3.908329853329541,-97.78895026657293
6.87,4.09,6.48,-0.5258670206720979,-0.2282195272664527,-0.4688927946140034,-47.71959673028522,3.908329853329541,-97.78895026657293
7.98,4.61,5.8,-1.464535269066058,-1.1584250526527171,-0.9211497671026744,-47.76972155794277,3.816604503074617,-97.64960928769192
7.98,4.61,5.8,-1.464535269066058,-1.1584250526527171,-0.9211497671026744,-47.76972155794277,3.816604503074617,-97.64960928769192
8.5,4.78,5.97,-1.477435975961798,-1.3900681124441274,-1.446091602813949,-48.15851940424125,3.7478120989556993,-97.1114810592852
8.5,4.78,5.97,-1.477435975961798,-1.3900681124441274,-1.446091602813949,-48.15851940424125,3.7478120989556993,-97.1114810592852
