acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.01,6.13,-6.92,0.09802963561221,0.6551747099584677,-0.2484251508863728,-128.76486449761614,-24.2915885788112,-33.94348108559176
4.01,6.13,-6.92,0.09802963561221,0.6551747099584677,-0.2484251508863728,-128.76486449761614,-24.2915885788112,-33.94348108559176
3.65,6.13,-6.46,0.1469784909899665,0.9947790508248868,0.2348261422795588,-128.5268474503853,-24.88972570037191,-34.02735703924717
3.65,6.13,-6.46,0.1469784909899665,0.9947790508248868,0.2348261422795588,-128.5268474503853,-24.88972570037191,-34.02735703924717
3.23,7.26,-5.95,0.4953778369463168,2.1673617390323403,0.1319332656019813,-127.22274573469288,-26.75901922805568,-34.48301299993159
3.23,7.26,-5.95,0.4953778369463168,2.1673617390323403,0.1319332656019813,-127.22274573469288,-26.75901922805568,-34.48301299993159
2.4,8.49,-5.07,0.966116420724914,3.682932609969301,0.3701450086363849,-124.84860239500853,-29.985877446985693,-35.4802322080149
2.4,8.49,-5.07,0.966116420724914,3.682932609969301,0.3701450086363849,-124.84860239500853,-29.985877446985693,-35.4802322080149
2.94,7.05,-4.53,1.323644666021922,2.0966074550172724,1.2790945485427834,-118.52097838323344,-37.38633090632623,-38.64682184617822
2.94,7.05,-4.53,1.323644666021922,2.0966074550172724,1.2790945485427834,-118.52097838323344,-37.38633090632623,-38.64682184617822
4.36,6.49,-4.49,1.5548890468013274,0.3294415914797919,0.9317647449704722,-111.01493444523936,-44.258844501305305,-42.8397831220635
4.36,6.49,-4.49,1.5548890468013274,0.3294415914797919,0.9317647449704722,-111.01493444523936,-44.258844501305305,-42.8397831220635
5.23,5.21,-5.08,-0.266569459967199,-1.197030853572755,0.9297441280980312,-99.22859240723112,-53.10273871771935,-50.74480796197109
5.23,5.21,-5.08,-0.266569459967199,-1.197030853572755,0.9297441280980312,-99.22859240723112,-53.10273871771935,-50.74480796197109
3.27,3.69,-5.21,-2.274342300323825,0.1047001282900736,3.0044808618431302,-89.85314388081687,-58.78635364877629,-57.50146795059126
3.27,3.69,-5.21,-2.274342300323825,0.1047001282900736,3.0044808618431302,-89.85314388081687,-58.78635364877629,-57.50146795059126
4.45,7.1,-0.38,2.254661008373647,-0.8189879593555149,1.7690718535836183,-77.33501898155158,-63.12118872806756,-67.21492107332485
4.45,7.1,-0.38,2.254661008373647,-0.8189879593555149,1.7690718535836183,-77.33501898155158,-63.12118872806756,-67.21492107332485
5.66,9.17,-1.5,0.0978679937508654,-0.1124069628339743,-1.072333708532044,-65.81713593554738,-63.91634168148413,-78.30697537947441
5.66,9.17,-1.5,0.0978679937508654,-0.1124069628339743,-1.072333708532044,-65.81713593554738,-63.91634168148413,-78.30697537947441
4.34,9.05,1.53,2.2635217843250888,-0.3184599850127485,-0.0854707215556889,-60.01323233461206,-63.40381821677742,-84.58256941003617
4.34,9.05,1.53,2.2635217843250888,-0.3184599850127485,-0.0854707215556889,-60.01323233461206,-63.40381821677742,-84.58256941003617
6.53,8.84,1.99,0.3862165352767663,-1.3854665787033853,-1.269356462041035,-53.02589040849175,-61.9013549664198,-92.73822662555116
6.53,8.84,1.99,0.3862165352767663,-1.3854665787033853,-1.269356462041035,-53.02589040849175,-61.9013549664198,-92.73822662555116
7.49,10.06,1.13,-1.175316283672819,0.0288456623109212,-2.731228590937919,-48.56047848444357,-60.26481476661726,-98.27818181792992
7.49,10.06,1.13,-1.175316283672819,0.0288456623109212,-2.731228590937919,-48.56047848444357,-60.26481476661726,-98.27818181792992
6.54,8.2,2.23,-0.7743025994471836,-0.5540650222730354,-0.874078787661583,-44.37020029186166,-59.8677251126705,-102.2103749169286
6.54,8.2,2.23,-0.7743025994471836,-0.5540650222730354,-0.874078787661583,-44.37020029186166,-59.8677251126705,-102.2103749169286
7.18,7.34,1.36,-2.277925813382585,-0.3085054249439247,-0.2925320654697323,-41.70948903373751,-60.11912281043993,-104.05385291977898
7.18,7.34,1.36,-2.277925813382585,-0.3085054249439247,-0.2925320654697323,-41.70948903373751,-60.11912281043993,-104.05385291977898
6.45,6.35,0.87,-2.3381730637013898,0.1921896863319463,1.0215541070316778,-39.96096228867753,-60.278064818090016,-105.19724163612636
6.45,6.35,0.87,-2.3381730637013898,0.1921896863319463,1.0215541070316778,-39.96096228867753,-60.278064818090016,-105.19724163612636
5.28,8.22,2.2,0.2372609306700377,0.7186276680318686,-0.1790438429693832,-41.36633360366066,-59.10225237254154,-105.31051129197044
5.28,8.22,2.2,0.2372609306700377,0.7186276680318686,-0.1790438429693832,-41.36633360366066,-59.10225237254154,-105.31051129197044
5.38,7.41,1.51,-0.2225927179349631,0.8830133128598572,0.5706692739896564,-42.20039204818604,-59.18130413501813,-104.57685468499146
5.38,7.41,1.51,-0.2225927179349631,0.8830133128598572,0.5706692739896564,-42.20039204818604,-59.18130413501813,-104.57685468499146
5.12,7.31,1.79,0.3745252809915428,0.6944121377894805,0.7384570930979404,-42.80285732809909,-59.72232420224728,-103.53389164446942
5.12,7.31,1.79,0.3745252809915428,0.6944121377894805,0.7384570930979404,-42.80285732809909,-59.72232420224728,-103.53389164446942
8.76,7.77,2.31,-1.5447427287862228,-0.5607581893607341,-2.0147678572169148,-42.86440291129757,-60.74237960510433,-102.35649190819592
8.76,7.77,2.31,-1.5447427287862228,-0.5607581893607341,-2.0147678572169148,-42.86440291129757,-60.74237960510433,-102.35649190819592
9.09,9.38,-0.04,-1.865487766014878,1.9487727769520264,-2.973660640147189,-43.17232602381402,-62.07513651497276,-100.70777770605255
9.09,9.38,-0.04,-1.865487766014878,1.9487727769520264,-2.973660640147189,-43.17232602381402,-62.07513651497276,-100.70777770605255
4.49,7.19,1.73,1.543484309536464,0.1172752952647657,1.2947170414214764,-45.66022134435174,-64.83708299106056,-96.52454726797548
4.49,7.19,1.73,1.543484309536464,0.1172752952647657,1.2947170414214764,-45.66022134435174,-64.83708299106056,-96.52454726797548
4.18,5.83,3.2,1.9738626081113204,-2.143078879174986,2.5119684221698835,-47.39402100857085,-68.20844247958603,-92.34037663402384
4.18,5.83,3.2,1.9738626081113204,-2.143078879174986,2.5119684221698835,-47.39402100857085,-68.20844247958603,-92.34037663402384
7.89,8.73,-0.29,-0.90377329831285,0.4315721446594649,-1.9213523579981744,-46.3449113831939,-69.17998997689496,-92.2246080237603
7.89,8.73,-0.29,-0.90377329831285,0.4315721446594649,-1.9213523579981744,-46.3449113831939,-69.17998997689496,-92.2246080237603
5.1,7.01,0.29,0.3518614068137679,-0.257513949253938,1.1438513692840164,-46.7191162156521,-72.44180194441707,-89.07886878573439
5.1,7.01,0.29,0.3518614068137679,-0.257513949253938,1.1438513692840164,-46.7191162156521,-72.44180194441707,-89.07886878573439
2.72,7.54,2.08,3.289978273309114,-0.9890291043819666,2.2717801012001937,-49.40415306764388,-74.0983151328391,-85.67165837028584
2.72,7.54,2.08,3.289978273309114,-0.9890291043819666,2.2717801012001937,-49.40415306764388,-74.0983151328391,-85.67165837028584
5.18,8.53,-1.5,0.192248686279942,0.992014620741592,-0.2343782060583077,-48.98825821247561,-74.57286253577672,-85.5310977047494
5.18,8.53,-1.5,0.192248686279942,0.992014620741592,-0.2343782060583077,-48.98825821247561,-74.57286253577672,-85.5310977047494
5.13,7.96,-2.38,-0.6485064639757806,1.4904773596257423,0.1785236710289925,-47.78225428161778,-75.70052817172606,-85.34393113093978
5.13,7.96,-2.38,-0.6485064639757806,1.4904773596257423,0.1785236710289925,-47.78225428161778,-75.70052817172606,-85.34393113093978
4.11,7.67,-1.38,0.4131493758563925,0.9495765851695572,1.0571921938198248,-48.20872972254528,-76.07833252250538,-84.66004786964993
4.11,7.67,-1.38,0.4131493758563925,0.9495765851695572,1.0571921938198248,-48.20872972254528,-76.07833252250538,-84.66004786964993
4.44,8.2,-0.94,0.777952412151495,0.4884164568884031,0.4796226381301842,-48.69879864666847,-76.28216959343423,-84.08782976269961
4.44,8.2,-0.94,0.777952412151495,0.4884164568884031,0.4796226381301842,-48.69879864666847,-76.28216959343423,-84.08782976269961
4.81,8.2,-0.7,0.7375117561476099,0.1034662800890595,0.3034152276486086,-48.57304992918911,-76.57386047071425,-83.88739165034603
4.81,8.2,-0.7,0.7375117561476099,0.1034662800890595,0.3034152276486086,-48.57304992918911,-76.57386047071425,-83.88739165034603
5.92,7.92,-1.23,-0.3091384232976523,-0.0157247181029958,-0.1527619388888439,-48.51019892418311,-76.7637741365913,-83.71803594764448
5.92,7.92,-1.23,-0.3091384232976523,-0.0157247181029958,-0.1527619388888439,-48.51019892418311,-76.7637741365913,-83.71803594764448
5.51,8.2,-1.39,0.0552677259670455,0.3953033716170604,-0.1619447215670568,-48.78685991006569,-76.57386047071425,-83.70265109878629
5.51,8.2,-1.39,0.0552677259670455,0.3953033716170604,-0.1619447215670568,-48.78685991006569,-76.57386047071425,-83.70265109878629
4.91,8.04,-0.98,0.6027980859743487,0.2513789542981328,0.3576530644051079,-48.78685991006569,-76.91003135987752,-83.36465078667902
4.91,8.04,-0.98,0.6027980859743487,0.2513789542981328,0.3576530644051079,-48.78685991006569,-76.91003135987752,-83.36465078667902
4.93,8.04,-1.3,0.4313083028637109,0.5071039198861982,0.3096336915841373,-48.40966960291665,-77.21765539082577,-83.33396753816719
4.93,8.04,-1.3,0.4313083028637109,0.5071039198861982,0.3096336915841373,-48.40966960291665,-77.21765539082577,-83.33396753816719
5.19,8.08,-1.6,0.1512624609277771,0.6323285064552118,0.092753751437419,-48.56047848444357,-77.24698728308945,-83.1806607941667
5.19,8.08,-1.6,0.1512624609277771,0.6323285064552118,0.092753751437419,-48.56047848444357,-77.24698728308945,-83.1806607941667
5.45,7.9,-1.46,0.000810049766904,0.3130009407608658,0.1037571450364733,-48.371981330891565,-77.71711737256554,-82.84402467387862
5.45,7.9,-1.46,0.000810049766904,0.3130009407608658,0.1037571450364733,-48.371981330891565,-77.71711737256554,-82.84402467387862
5.76,7.91,-1.78,-0.3563369208719661,0.4263737244039461,-0.1233716236401694,-48.058128241744505,-78.04123484742134,-82.73709614997145
5.76,7.91,-1.78,-0.3563369208719661,0.4263737244039461,-0.1233716236401694,-48.058128241744505,-78.04123484742134,-82.73709614997145
5.18,8.02,-1.5,0.2115634306115253,0.4344532702094948,0.154225886295082,-48.23383857270471,-78.11500148015571,-82.55399419971695
5.18,8.02,-1.5,0.2115634306115253,0.4344532702094948,0.154225886295082,-48.23383857270471,-78.11500148015571,-82.55399419971695
4.87,8.07,-1.43,0.4634910007491873,0.4485816936636091,0.2950439023772429,-48.397106226699925,-78.41045445111573,-82.17335373167707
4.87,8.07,-1.43,0.4634910007491873,0.4485816936636091,0.2950439023772429,-48.397106226699925,-78.41045445111573,-82.17335373167707
4.81,8.04,-1.32,0.5552322679537622,0.3322955445418953,0.3672963780775493,-48.45992930219389,-78.64726489734781,-81.89997406921938
4.81,8.04,-1.32,0.5552322679537622,0.3322955445418953,0.3672963780775493,-48.45992930219389,-78.64726489734781,-81.89997406921938
5.03,7.98,-1.68,0.1985647815731684,0.4987944390469377,0.2402778488083754,-48.27150646713053,-78.89931607211645,-81.79381255981484
5.03,7.98,-1.68,0.1985647815731684,0.4987944390469377,0.2402778488083754,-48.27150646713053,-78.89931607211645,-81.79381255981484
5.27,8.05,-1.71,0.0724791973838054,0.4131707193505272,0.0432726784673551,-48.34685890896744,-78.89931607211645,-81.71803504011511
5.27,8.05,-1.71,0.0724791973838054,0.4131707193505272,0.0432726784673551,-48.34685890896744,-78.89931607211645,-81.71803504011511
5.44,7.97,-1.87,-0.1949450252021186,0.4363619041135234,-0.0108336249309513,-47.895076146413096,-79.22617890812475,-81.7331870750525
5.44,7.97,-1.87,-0.1949450252021186,0.4363619041135234,-0.0108336249309513,-47.895076146413096,-79.22617890812475,-81.7331870750525
5.15,8.04,-1.61,0.1381585463010567,0.328594297767411,0.1304349339962076,-47.619376147320615,-79.53890578335522,-81.62715918884508
5.15,8.04,-1.61,0.1381585463010567,0.328594297767411,0.1304349339962076,-47.619376147320615,-79.53890578335522,-81.62715918884508
