acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
9.38,3.9,-0.25,-0.0084444103477687,-0.0417492606477709,-0.3548009638717033,-82.46253949499255,-32.52040941662392,-88.54952961516125
9.38,3.9,-0.25,-0.0084444103477687,-0.0417492606477709,-0.3548009638717033,-82.46253949499255,-32.52040941662392,-88.54952961516125
9.95,3.91,-0.3,-0.2002056031497923,-0.3182682019386138,-0.8816250277162219,-81.97585599565384,-33.105742400688804,-88.69365764034536
9.95,3.91,-0.3,-0.2002056031497923,-0.3182682019386138,-0.8816250277162219,-81.97585599565384,-33.105742400688804,-88.69365764034536
8.92,3.57,0.75,0.77504893614051,-0.7782907881940127,0.2323425788023812,-81.93032160430613,-33.763809904650955,-88.37361278323944
8.92,3.57,0.75,0.77504893614051,-0.7782907881940127,0.2323425788023812,-81.93032160430613,-33.763809904650955,-88.37361278323944
10.11,3.84,1.11,1.0439724069894123,-1.048849341707028,-0.9636720319471196,-82.00622099250181,-33.24922417976444,-88.59755263252764
10.11,3.84,1.11,1.0439724069894123,-1.048849341707028,-0.9636720319471196,-82.00622099250181,-33.24922417976444,-88.59755263252764
11.02,5.95,0.81,1.4340341060192652,0.7483330894600164,-2.6385315482938068,-82.35592311764404,-31.91210981272961,-88.96638422477437
11.02,5.95,0.81,1.4340341060192652,0.7483330894600164,-2.6385315482938068,-82.35592311764404,-31.91210981272961,-88.96638422477437
9.67,5.31,2.21,2.867435473235802,0.2242112022014036,-1.070695408859477,-83.51817693642106,-31.36423874673959,-88.1022563085611
9.67,5.31,2.21,2.867435473235802,0.2242112022014036,-1.070695408859477,-83.51817693642106,-31.36423874673959,-88.1022563085611
6.62,2.71,2.07,2.3089456472436067,-0.8929402494448196,2.78348634613316,-84.84619121478758,-31.459467480314125,-86.72313671594557
6.62,2.71,2.07,2.3089456472436067,-0.8929402494448196,2.78348634613316,-84.84619121478758,-31.459467480314125,-86.72313671594557
7.48,2.83,2.78,2.8936344414961264,-1.1964586847769043,1.9400709255477933,-84.70655785585106,-30.270684516880635,-87.46620685664602
7.48,2.83,2.78,2.8936344414961264,-1.1964586847769043,1.9400709255477933,-84.70655785585106,-30.270684516880635,-87.46620685664602
7.96,5.01,2.66,3.203323635314049,0.7389379676894992,0.6017606270990239,-83.39534135240477,-29.0023667595726,-89.40085398971644
7.96,5.01,2.66,3.203323635314049,0.7389379676894992,0.6017606270990239,-83.39534135240477,-29.0023667595726,-89.40085398971644
7.08,4.44,3.79,3.712466961464262,0.1839012837832747,1.4169021266810926,-80.45136650125512,-28.70655945606141,-92.43970392561262
7.08,4.44,3.79,3.712466961464262,0.1839012837832747,1.4169021266810926,-80.45136650125512,-28.70655945606141,-92.43970392561262
6.65,3.99,3.27,2.5057984880812416,0.0397139095297811,1.772043802897393,-75.72955562090883,-29.274683969227155,-96.76581595045091
6.65,3.99,3.27,2.5057984880812416,0.0397139095297811,1.772043802897393,-75.72955562090883,-29.274683969227155,-96.76581595045091
5.58,4.17,4.19,3.1386257283486385,0.1983244639786936,2.3105779656385685,-71.84635644599051,-29.36944254732168,-100.38504889165011
5.58,4.17,4.19,3.1386257283486385,0.1983244639786936,2.3105779656385685,-71.84635644599051,-29.36944254732168,-100.38504889165011
5.34,5.16,4.62,2.8777766626734325,0.9945996759230497,1.6081883781817972,-65.63978314161311,-28.78936571677899,-106.3557507959232
5.34,5.16,4.62,2.8777766626734325,0.9945996759230497,1.6081883781817972,-65.63978314161311,-28.78936571677899,-106.3557507959232
6.32,2.97,3.93,0.5121142724430232,-1.113539025469496,1.8879398897158364,-58.81265977015818,-28.93135507220408,-112.44441011743348
6.32,2.97,3.93,0.5121142724430232,-1.113539025469496,1.8879398897158364,-58.81265977015818,-28.93135507220408,-112.44441011743348
5.66,2.09,3.83,-0.5088888334240247,-1.5422843390361378,2.847124788264634,-49.78284259139971,-26.91216865613784,-121.01031078825766
5.66,2.09,3.83,-0.5088888334240247,-1.5422843390361378,2.847124788264634,-49.78284259139971,-26.91216865613784,-121.01031078825766
7.1,3.72,3.33,-2.76381013580693,-0.3557363865131377,1.5864246286052808,-43.92504042696694,-23.62387580431868,-127.068261462492
7.1,3.72,3.33,-2.76381013580693,-0.3557363865131377,1.5864246286052808,-43.92504042696694,-23.62387580431868,-127.068261462492
8.14,4.37,2.82,-4.936915335827433,0.054353263688796,1.5040713228902014,-38.40404714248387,-18.715683728517146,-132.61066542040177
8.14,4.37,2.82,-4.936915335827433,0.054353263688796,1.5040713228902014,-38.40404714248387,-18.715683728517146,-132.61066542040177
6.72,5.59,2.82,-4.93381676768592,1.7218652785282262,2.2534035413240896,-34.90319398604888,-13.8765501759761,-135.336709981557
6.72,5.59,2.82,-4.93381676768592,1.7218652785282262,2.2534035413240896,-34.90319398604888,-13.8765501759761,-135.336709981557
5.6,1.48,3.21,-2.941918254839348,-1.655062500873196,4.10924839049007,-31.6738137680446,-13.149573327758748,-136.58990657854866
5.6,1.48,3.21,-2.941918254839348,-1.655062500873196,4.10924839049007,-31.6738137680446,-13.149573327758748,-136.58990657854866
4.67,1.37,4.53,-1.832150037401265,-1.570654623687874,3.611250876978267,-27.938368456027646,-11.420757981123572,-137.02578084639396
4.67,1.37,4.53,-1.832150037401265,-1.570654623687874,3.611250876978267,-27.938368456027646,-11.420757981123572,-137.02578084639396
4.62,0.35,5.9,-0.9220402322738984,-2.5451357947971283,2.8102919762771785,-25.206664604393566,-9.936074868420336,-136.7450958533554
4.62,0.35,5.9,-0.9220402322738984,-2.5451357947971283,2.8102919762771785,-25.206664604393566,-9.936074868420336,-136.7450958533554
5.56,0.25,7.3,-1.4275605265151998,-3.072470703118945,1.275056085518873,-21.62551192117329,-6.707435672786218,-136.96325573717925
5.56,0.25,7.3,-1.4275605265151998,-3.072470703118945,1.275056085518873,-21.62551192117329,-6.707435672786218,-136.96325573717925
3.86,5.91,9.32,-3.2957782149020893,3.532931429486696,-0.8397738818826799,-20.518219394705007,0.4927452222969898,-136.9320256088512
3.86,5.91,9.32,-3.2957782149020893,3.532931429486696,-0.8397738818826799,-20.518219394705007,0.4927452222969898,-136.9320256088512
4.08,5.76,8.22,-3.902912670956245,3.3902468124043272,0.2847857269770149,-20.716221183013424,2.87655022805785,-135.66962888300523
4.08,5.76,8.22,-3.902912670956245,3.3902468124043272,0.2847857269770149,-20.716221183013424,2.87655022805785,-135.66962888300523
4.34,3.82,8.18,-2.6133929571289176,1.299035124465468,0.2242137232990728,-22.05732086897936,1.0542572154525014,-132.38305943270692
4.34,3.82,8.18,-2.6133929571289176,1.299035124465468,0.2242137232990728,-22.05732086897936,1.0542572154525014,-132.38305943270692
1.79,-0.28,12.58,3.830665365935455,0.3649487276580325,-2.306636724931568,-23.79950985538602,-0.93966131468631,-128.3424298098244
1.79,-0.28,12.58,3.830665365935455,0.3649487276580325,-2.306636724931568,-23.79950985538602,-0.93966131468631,-128.3424298098244
2.14,-0.4,13.82,4.874415883048308,0.5078074415012119,-3.297326549179348,-26.700128578583914,-1.432431792389882,-123.26060567533968
2.14,-0.4,13.82,4.874415883048308,0.5078074415012119,-3.297326549179348,-26.700128578583914,-1.432431792389882,-123.26060567533968
5.21,2.28,15.46,2.0373720040505514,0.6059191545241615,-6.528467914949124,-27.47807034873948,-0.2979383891459227,-120.82438029207812
5.21,2.28,15.46,2.0373720040505514,0.6059191545241615,-6.528467914949124,-27.47807034873948,-0.2979383891459227,-120.82438029207812
5.46,3.97,12.94,-1.333296815740313,0.9669221852222268,-4.695194058217622,-24.51434453810049,2.2117544130994498,-119.17426448564116
5.46,3.97,12.94,-1.333296815740313,0.9669221852222268,-4.695194058217622,-24.51434453810049,2.2117544130994498,-119.17426448564116
6.06,5.46,10.89,-4.379716090670325,0.6370180093479263,-3.0595691424244738,-21.38056975127936,4.75691579950709,-116.83785829536993
6.06,5.46,10.89,-4.379716090670325,0.6370180093479263,-3.0595691424244738,-21.38056975127936,4.75691579950709,-116.83785829536993
5.68,4.92,10.36,-4.1169358513714585,0.3871197472149999,-2.3053018450581937,-20.4134200209308,5.502509177758649,-115.45109275023192
5.68,4.92,10.36,-4.1169358513714585,0.3871197472149999,-2.3053018450581937,-20.4134200209308,5.502509177758649,-115.45109275023192
4.96,4.27,9.38,-3.452488004928726,0.3196546051463842,-1.0927558328530935,-20.64633108966224,5.961449757231111,-113.25250462483363
4.96,4.27,9.38,-3.452488004928726,0.3196546051463842,-1.0927558328530935,-20.64633108966224,5.961449757231111,-113.25250462483363
4.91,1.69,9.5,-0.8335452993483481,-0.8701342621671975,-0.9526375507506124,-21.660511797125544,5.123950007684243,-111.7672353937944
4.91,1.69,9.5,-0.8335452993483481,-0.8701342621671975,-0.9526375507506124,-21.660511797125544,5.123950007684243,-111.7672353937944
4.27,1.42,9.97,0.1052678339653569,-0.2839575903312366,-1.1276303498915985,-23.132398374270107,4.6078223124450055,-109.889785903268
4.27,1.42,9.97,0.1052678339653569,-0.2839575903312366,-1.1276303498915985,-23.132398374270107,4.6078223124450055,-109.889785903268
3.29,2.0,9.59,-0.0433642189022344,0.776302275991279,-0.4980903810484136,-24.05720924110893,4.733977821845079,-108.4854908547432
3.29,2.0,9.59,-0.0433642189022344,0.776302275991279,-0.4980903810484136,-24.05720924110893,4.733977821845079,-108.4854908547432
3.26,0.99,9.27,1.048308964804435,0.2562858288968161,-0.0104761522004164,-25.10099664997855,3.8395356089996175,-106.6622162163593
3.26,0.99,9.27,1.048308964804435,0.2562858288968161,-0.0104761522004164,-25.10099664997855,3.8395356089996175,-106.6622162163593
3.29,-0.17,10.02,2.5508585991014767,-0.0633730902843074,-0.4277285477584289,-25.782352883412447,2.830699387947472,-105.5185544187127
3.29,-0.17,10.02,2.5508585991014767,-0.0633730902843074,-0.4277285477584289,-25.782352883412447,2.830699387947472,-105.5185544187127
3.35,0.93,9.41,1.3616938757137995,0.0521060898905638,-0.1320911045987056,-25.617803632217928,2.578527672575933,-104.72685126814748
3.35,0.93,9.41,1.3616938757137995,0.0521060898905638,-0.1320911045987056,-25.617803632217928,2.578527672575933,-104.72685126814748
3.52,0.35,9.33,1.8469324931256987,-0.4251763624298053,0.0102289480715231,-25.418065988790868,2.0283765158457068,-104.74561874233255
3.52,0.35,9.33,1.8469324931256987,-0.4251763624298053,0.0102289480715231,-25.418065988790868,2.0283765158457068,-104.74561874233255
3.52,1.01,9.19,1.1599022118024207,-0.3533186879303165,-0.0115164664954132,-24.8662564695287,1.5355728478655368,-105.29162283128352
3.52,1.01,9.19,1.1599022118024207,-0.3533186879303165,-0.0115164664954132,-24.8662564695287,1.5355728478655368,-105.29162283128352
3.48,1.32,9.11,0.7663505687446434,-0.2602466907248501,-0.0009938794315704,-24.31503217113493,1.6730962049034406,-105.68914179321384
3.48,1.32,9.11,0.7663505687446434,-0.2602466907248501,-0.0009938794315704,-24.31503217113493,1.6730962049034406,-105.68914179321384
3.57,0.83,8.72,0.965604967335022,-0.6980155733664463,0.4230163058282255,-23.57704958135869,1.5928739664684124,-106.06943042494876
3.57,0.83,8.72,0.965604967335022,-0.6980155733664463,0.4230163058282255,-23.57704958135869,1.5928739664684124,-106.06943042494876
3.51,1.5,9.53,0.4370188692406834,-0.1573259014548032,-0.448849162335252,-22.88682192770989,2.2575997541901875,-107.008311133202
3.51,1.5,9.53,0.4370188692406834,-0.1573259014548032,-0.448849162335252,-22.88682192770989,2.2575997541901875,-107.008311133202
4.04,1.76,9.04,-0.234473926823849,-0.681723893267735,-0.2243556580079602,-22.22079043012782,2.4295230620087382,-107.82141899407463
4.04,1.76,9.04,-0.234473926823849,-0.681723893267735,-0.2243556580079602,-22.22079043012782,2.4295230620087382,-107.82141899407463
4.13,1.07,9.2,0.3468689367123474,-1.0505463465932083,-0.2739171623378276,-21.76552371074204,2.2346770389286066,-108.32875958573808
4.13,1.07,9.2,0.3468689367123474,-1.0505463465932083,-0.2739171623378276,-21.76552371074204,2.2346770389286066,-108.32875958573808
3.91,1.77,9.3,-0.3141653161043797,-0.5375249543088294,-0.4170170073732553,-21.275624852029367,2.6473004867786654,-108.85892668852873
3.91,1.77,9.3,-0.3141653161043797,-0.5375249543088294,-0.4170170073732553,-21.275624852029367,2.6473004867786654,-108.85892668852873
3.78,1.09,9.11,0.223101943730665,-0.7402546393675338,-0.0863196548406737,-20.92593832998922,2.8421620551927376,-108.957482283889
3.78,1.09,9.11,0.223101943730665,-0.7402546393675338,-0.0863196548406737,-20.92593832998922,2.8421620551927376,-108.957482283889
3.69,1.15,9.08,0.1256654905498087,-0.6490983835194816,-0.0395614273966966,-20.599742008899195,3.025568677774776,-109.07590597018144
3.69,1.15,9.08,0.1256654905498087,-0.6490983835194816,-0.0395614273966966,-20.599742008899195,3.025568677774776,-109.07590597018144
3.26,1.97,9.28,-0.5428074414940915,0.19252099739856,-0.2080989108324278,-20.331921330362565,3.82807003686826,-109.21428447215928
3.26,1.97,9.28,-0.5428074414940915,0.19252099739856,-0.2080989108324278,-20.331921330362565,3.82807003686826,-109.21428447215928
3.47,1.53,8.99,-0.310565225770454,-0.2366492768623605,0.0573194404024501,-20.21551264575777,3.908329853329541,-109.3132704221292
3.47,1.53,8.99,-0.310565225770454,-0.2366492768623605,0.0573194404024501,-20.21551264575777,3.908329853329541,-109.3132704221292
3.69,1.03,9.02,0.0982446865644643,-0.6601072521367846,0.0295335336159414,-20.22715256357965,3.5529075421905287,-109.75024971660667
3.69,1.03,9.02,0.0982446865644643,-0.6601072521367846,0.0295335336159414,-20.22715256357965,3.5529075421905287,-109.75024971660667
3.55,1.5,9.15,-0.2489413947691785,-0.2998938406901177,-0.1141912882318862,-20.285355318851703,3.57583694549078,-110.02956467321044
3.55,1.5,9.15,-0.2489413947691785,-0.2998938406901177,-0.1141912882318862,-20.285355318851703,3.57583694549078,-110.02956467321044
3.28,1.69,9.14,-0.3425219617229039,0.0787805879800482,-0.0437597541521093,-20.436707276203283,3.954193464226632,-109.90973941260324
3.28,1.69,9.14,-0.3425219617229039,0.0787805879800482,-0.0437597541521093,-20.436707276203283,3.954193464226632,-109.90973941260324
3.12,1.39,9.31,0.0436082835352038,0.1593565437332417,-0.1087573950381148,-20.57644875978384,3.988591587846416,-109.86983734458828
3.12,1.39,9.31,0.0436082835352038,0.1593565437332417,-0.1087573950381148,-20.57644875978384,3.988591587846416,-109.86983734458828
