,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,2904041.0,471.219859,1.0,5.16,4.43,7.32,-8.0,-25.06,-34.88,-1.63,-0.88,-0.25,-0.018852565431904358,0.07742017021918768,-0.18467377105356064,-42.74132469735878,-4.49314033842009,-101.17588829449863,-0.5183,-0.3644,-0.0392,-0.7726
1,2904041.0,471.219859,1.0,5.16,4.43,7.32,-8.0,-25.06,-34.88,-1.63,-0.88,-0.25,-0.018852565431904358,0.07742017021918768,-0.18467377105356064,-42.74132469735878,-4.49314033842009,-101.17588829449863,-0.5183,-0.3644,-0.0392,-0.7726
2,2904076.0,471.254347,1.0,5.14,4.38,7.26,-8.0,-25.06,-34.88,1.19,1.31,-0.44,-0.011400699268138829,0.051192646216943416,-0.10843191277457542,-42.74132469735878,-4.504608331312204,-101.17588829449863,-0.5182,-0.3644,-0.0393,-0.7726
3,2904076.0,471.254347,1.0,5.14,4.38,7.26,-8.0,-25.06,-34.88,1.19,1.31,-0.44,-0.011400699268138829,0.051192646216943416,-0.10843191277457542,-42.74132469735878,-4.504608331312204,-101.17588829449863,-0.5182,-0.3644,-0.0393,-0.7726
4,2904111.0,471.32544400000006,1.0,5.15,4.35,7.13,-7.56,-24.75,-35.25,1.12,0.69,-0.69,-0.06465263887089183,-0.0181523914477566,-0.005454286388918206,-42.74132469735878,-4.550480755424785,-101.17588829449863,-0.5182,-0.3644,-0.0397,-0.7726
5,2904111.0,471.32544400000006,1.0,5.15,4.35,7.13,-7.56,-24.75,-35.25,1.12,0.69,-0.69,-0.06465263887089183,-0.0181523914477566,-0.005454286388918206,-42.74132469735878,-4.550480755424785,-101.17588829449863,-0.5182,-0.3644,-0.0397,-0.7726
6,2904147.0,471.366112,1.0,5.09,4.36,7.25,-7.56,-25.5,-35.69,0.31,0.19,-0.37,0.014353978342589254,0.06969618520554421,-0.06629973172018032,-42.74132469735878,-4.584885551911774,-101.19393897809708,-0.5182,-0.3644,-0.04,-0.7727
7,2904147.0,471.366112,1.0,5.09,4.36,7.25,-7.56,-25.5,-35.69,0.31,0.19,-0.37,0.014353978342589254,0.06969618520554421,-0.06629973172018032,-42.74132469735878,-4.584885551911774,-101.19393897809708,-0.5182,-0.3644,-0.04,-0.7727
8,2904182.0,471.382608,1.0,5.13,4.43,7.3,-7.56,-25.5,-35.69,-0.31,0.06,0.31,-0.015875505030570003,0.08220380883632039,-0.1545141138048134,-42.74132469735878,-4.6078223124450055,-101.21199312357183,-0.5181,-0.3644,-0.0402,-0.7728
9,2904182.0,471.382608,1.0,5.13,4.43,7.3,-7.56,-25.5,-35.69,-0.31,0.06,0.31,-0.015875505030570003,0.08220380883632039,-0.1545141138048134,-42.74132469735878,-4.6078223124450055,-101.21199312357183,-0.5181,-0.3644,-0.0402,-0.7728
10,2904217.0,471.427905,1.0,5.14,4.37,7.18,-6.06,-25.87,-36.19,1.12,0.31,0.12,-0.038977768386803946,0.008180155454230675,-0.045624550510066086,-42.76593619701882,-4.63075925768904,-101.21199312357183,-0.518,-0.3646,-0.0404,-0.7728
11,2904217.0,471.427905,1.0,5.14,4.37,7.18,-6.06,-25.87,-36.19,1.12,0.31,0.12,-0.038977768386803946,0.008180155454230675,-0.045624550510066086,-42.76593619701882,-4.63075925768904,-101.21199312357183,-0.518,-0.3646,-0.0404,-0.7728
12,2904252.0,471.49469400000004,1.0,5.11,4.43,7.23,-8.0,-24.37,-35.69,-0.63,-0.12,-0.37,-0.048427277563900806,0.07563671543042716,-0.09293756141217636,-42.76593619701882,-4.63075925768904,-101.19393897809708,-0.5181,-0.3646,-0.0404,-0.7727
13,2904252.0,471.49469400000004,1.0,5.11,4.43,7.23,-8.0,-24.37,-35.69,-0.63,-0.12,-0.37,-0.048427277563900806,0.07563671543042716,-0.09293756141217636,-42.76593619701882,-4.63075925768904,-101.19393897809708,-0.5181,-0.3646,-0.0404,-0.7727
14,2904287.0,471.508233,1.0,5.14,4.38,7.3,-6.06,-24.37,-36.19,0.69,0.37,-0.37,0.0309053087001166,0.04768839640268663,-0.1377338762762328,-42.778242722959625,-4.6536963885673295,-101.17588829449863,-0.5181,-0.3647,-0.0406,-0.7726
15,2904287.0,471.508233,1.0,5.14,4.38,7.3,-6.06,-24.37,-36.19,0.69,0.37,-0.37,0.0309053087001166,0.04768839640268663,-0.1377338762762328,-42.778242722959625,-4.6536963885673295,-101.17588829449863,-0.5181,-0.3647,-0.0406,-0.7726
16,2904324.0,471.519045,1.0,5.21,4.43,7.05,-6.06,-24.37,-36.19,0.37,0.31,-0.31,-0.1707489349818437,-0.0684919260719341,-0.013617494180875768,-42.778242722959625,-4.6766337060034,-101.17588829449863,-0.518,-0.3647,-0.0408,-0.7726
17,2904324.0,471.519045,1.0,5.21,4.43,7.05,-6.06,-24.37,-36.19,0.37,0.31,-0.31,-0.1707489349818437,-0.0684919260719341,-0.013617494180875768,-42.778242722959625,-4.6766337060034,-101.17588829449863,-0.518,-0.3647,-0.0408,-0.7726
18,2904358.0,471.563231,1.0,5.09,4.37,7.2,-7.19,-25.06,-36.88,2.0,0.12,-1.0,-0.0022266175867912963,0.052520149783231496,-0.034195323245400644,-42.82747400563139,-4.6881024349692195,-101.15784107033815,-0.5181,-0.3651,-0.0409,-0.7725
19,2904358.0,471.563231,1.0,5.09,4.37,7.2,-7.19,-25.06,-36.88,2.0,0.12,-1.0,-0.0022266175867912963,0.052520149783231496,-0.034195323245400644,-42.82747400563139,-4.6881024349692195,-101.15784107033815,-0.5181,-0.3651,-0.0409,-0.7725
20,2904395.0,471.582084,1.0,5.25,4.17,7.18,-7.19,-25.06,-35.25,0.19,-1.44,1.31,0.11705981372518205,-0.17883780405569016,-0.014659181562869604,-42.86440291129757,-4.733977821845079,-101.15784107033815,-0.5177,-0.3654,-0.0413,-0.7725
21,2904395.0,471.582084,1.0,5.25,4.17,7.18,-7.19,-25.06,-35.25,0.19,-1.44,1.31,0.11705981372518205,-0.17883780405569016,-0.014659181562869604,-42.86440291129757,-4.733977821845079,-101.15784107033815,-0.5177,-0.3654,-0.0413,-0.7725
22,2904430.0,471.630133,1.0,5.21,4.38,7.07,-7.19,-25.06,-35.25,-2.94,-1.69,4.13,-0.1149244014510461,-0.06196471890701673,-0.006420505991584946,-42.87671358451489,-4.6078223124450055,-101.21199312357183,-0.5172,-0.3655,-0.0402,-0.7728
23,2904430.0,471.630133,1.0,5.21,4.38,7.07,-7.19,-25.06,-35.25,-2.94,-1.69,4.13,-0.1149244014510461,-0.06196471890701673,-0.006420505991584946,-42.87671358451489,-4.6078223124450055,-101.21199312357183,-0.5172,-0.3655,-0.0402,-0.7728
24,2904465.0,471.64899699999995,1.0,5.18,4.72,7.14,-6.75,-25.5,-36.06,-3.06,-2.56,3.13,-0.3399811039763504,0.17065209922006375,-0.19063416671101585,-42.91364872106161,-4.447268815934101,-101.26617635567743,-0.5167,-0.3658,-0.0388,-0.7731
25,2904465.0,471.64899699999995,1.0,5.18,4.72,7.14,-6.75,-25.5,-36.06,-3.06,-2.56,3.13,-0.3399811039763504,0.17065209922006375,-0.19063416671101585,-42.91364872106161,-4.447268815934101,-101.26617635567743,-0.5167,-0.3658,-0.0388,-0.7731
26,2904500.0,471.69663399999996,1.0,5.79,4.61,6.97,-6.75,-25.06,-34.5,3.81,-3.63,6.19,-0.4666802599156618,-0.41311657914844746,-0.34069665944934435,-43.049117635330035,-4.435801047006329,-101.35655120840237,-0.5152,-0.3669,-0.0387,-0.7736
27,2904500.0,471.69663399999996,1.0,5.79,4.61,6.97,-6.75,-25.06,-34.5,3.81,-3.63,6.19,-0.4666802599156618,-0.41311657914844746,-0.34069665944934435,-43.049117635330035,-4.435801047006329,-101.35655120840237,-0.5152,-0.3669,-0.0387,-0.7736
28,2904537.0,471.80545,1.0,5.67,4.34,7.19,-7.56,-24.75,-34.88,18.19,-10.88,24.56,-0.029185606908493488,-0.26254181726384784,-0.32304989656836897,-43.71506869334832,-4.389930414609093,-101.59193421891216,-0.5094,-0.3723,-0.0383,-0.7749
29,2904537.0,471.80545,1.0,5.67,4.34,7.19,-7.56,-24.75,-34.88,18.19,-10.88,24.56,-0.029185606908493488,-0.26254181726384784,-0.32304989656836897,-43.71506869334832,-4.389930414609093,-101.59193421891216,-0.5094,-0.3723,-0.0383,-0.7749
30,2904571.0,471.88042800000005,1.0,7.5,4.23,6.12,-7.56,-24.75,-34.88,29.69,-18.25,52.13,-0.935274385940606,-1.964017524367252,-0.5309124296534158,-44.5682752426895,-4.263789782102698,-102.22862690361036,-0.499,-0.3792,-0.0372,-0.7784
31,2904571.0,471.88042800000005,1.0,7.5,4.23,6.12,-7.56,-24.75,-34.88,29.69,-18.25,52.13,-0.935274385940606,-1.964017524367252,-0.5309124296534158,-44.5682752426895,-4.263789782102698,-102.22862690361036,-0.499,-0.3792,-0.0372,-0.7784
32,2904608.0,471.925655,1.0,11.36,7.1,3.84,-8.69,-25.87,-34.88,-5.5,-61.5,50.63,-5.362362677441423,-3.6937021685210283,-2.514341470082522,-46.182918527144956,-2.87655022805785,-103.14587806891129,-0.4814,-0.3922,-0.0251,-0.7834
33,2904608.0,471.925655,1.0,11.36,7.1,3.84,-8.69,-25.87,-34.88,-5.5,-61.5,50.63,-5.362362677441423,-3.6937021685210283,-2.514341470082522,-46.182918527144956,-2.87655022805785,-103.14587806891129,-0.4814,-0.3922,-0.0251,-0.7834
34,2904643.0,471.9856,1.0,11.69,7.8,4.71,-9.75,-26.25,-34.5,-15.5,-114.69,-32.81,-5.015175921382634,-2.898877210302308,-3.8361034389936735,-48.44736344772761,-1.1688541705956874,-101.23005073336391,-0.4838,-0.4103,-0.0102,-0.7729
35,2904643.0,471.9856,1.0,11.69,7.8,4.71,-9.75,-26.25,-34.5,-15.5,-114.69,-32.81,-5.015175921382634,-2.898877210302308,-3.8361034389936735,-48.44736344772761,-1.1688541705956874,-101.23005073336391,-0.4838,-0.4103,-0.0102,-0.7729
36,2904678.0,472.0048,1.0,12.24,7.8,4.94,-9.75,-26.25,-34.5,-56.69,-151.69,-125.94,-3.8515567304718012,-3.2079079771133987,-4.682519650546906,-52.15672470466425,0.7104722177704716,-95.08869000700686,-0.5122,-0.4396,0.0062,-0.7378
37,2904678.0,472.0048,1.0,12.24,7.8,4.94,-9.75,-26.25,-34.5,-56.69,-151.69,-125.94,-3.8515567304718012,-3.2079079771133987,-4.682519650546906,-52.15672470466425,0.7104722177704716,-95.08869000700686,-0.5122,-0.4396,0.0062,-0.7378
38,2904713.0,472.00818300000003,1.0,12.08,9.05,5.4,-15.5,-25.06,-32.75,-19.69,-170.19,-178.94,-2.7615705315697903,-2.529467503686838,-5.780666072594338,-56.75776958698043,2.085681528609333,-85.81237907644234,-0.5569,-0.4753,0.0182,-0.6808
39,2904713.0,472.00818300000003,1.0,12.08,9.05,5.4,-15.5,-25.06,-32.75,-19.69,-170.19,-178.94,-2.7615705315697903,-2.529467503686838,-5.780666072594338,-56.75776958698043,2.085681528609333,-85.81237907644234,-0.5569,-0.4753,0.0182,-0.6808
40,2904750.0,472.048516,1.0,11.52,10.25,6.68,-19.56,-25.06,-32.06,-0.5,-210.81,-181.5,-1.3472344833706804,-0.8492708263074222,-6.922336768791473,-61.2077995443589,2.704611892754087,-78.07073688001653,-0.5862,-0.5091,0.0236,-0.6298
41,2904750.0,472.048516,1.0,11.52,10.25,6.68,-19.56,-25.06,-32.06,-0.5,-210.81,-181.5,-1.3472344833706804,-0.8492708263074222,-6.922336768791473,-61.2077995443589,2.704611892754087,-78.07073688001653,-0.5862,-0.5091,0.0236,-0.6298
42,2904786.0,472.05650199999997,1.0,9.04,11.25,8.23,-22.87,-28.87,-25.56,79.87,-196.38,-168.44,0.3369122763768626,2.8195187283967327,-6.562644555913113,-68.36074272349704,2.865087475133015,-67.76616359207401,-0.6107,-0.5618,0.025,-0.5575
43,2904786.0,472.05650199999997,1.0,9.04,11.25,8.23,-22.87,-28.87,-25.56,79.87,-196.38,-168.44,0.3369122763768626,2.8195187283967327,-6.562644555913113,-68.36074272349704,2.865087475133015,-67.76616359207401,-0.6107,-0.5618,0.025,-0.5575
44,2904821.0,472.074772,1.0,7.12,12.54,8.75,-22.87,-28.87,-25.56,112.31,-169.31,-149.25,1.0345673803506616,5.563265395624584,-6.083228806125628,-75.9619815049614,1.5011923619341792,-58.85212533574583,-0.6163,-0.6154,0.0131,-0.4913
45,2904821.0,472.074772,1.0,7.12,12.54,8.75,-22.87,-28.87,-25.56,112.31,-169.31,-149.25,1.0345673803506616,5.563265395624584,-6.083228806125628,-75.9619815049614,1.5011923619341792,-58.85212533574583,-0.6163,-0.6154,0.0131,-0.4913
46,2904860.0,472.07792,1.0,6.61,11.2,6.56,-26.5,-32.69,-20.0,200.56,-123.5,-142.88,1.989308589031917,4.5510352587378,-3.886283557544534,-82.52350218370225,-1.0886361860699356,-53.25651268144825,-0.6033,-0.6595,-0.0095,-0.4482
47,2904860.0,472.07792,1.0,6.61,11.2,6.56,-26.5,-32.69,-20.0,200.56,-123.5,-142.88,1.989308589031917,4.5510352587378,-3.886283557544534,-82.52350218370225,-1.0886361860699356,-53.25651268144825,-0.6033,-0.6595,-0.0095,-0.4482
48,2904897.0,472.11418399999997,1.0,5.77,9.8,6.15,-25.56,-36.88,-11.25,152.38,-87.37,-150.31,3.942421313763469,4.8381090545103556,-1.516133004255115,-90.16107125343979,-5.777862453568277,-46.25767230528911,-0.5846,-0.7081,-0.0504,-0.3928
49,2904897.0,472.11418399999997,1.0,5.77,9.8,6.15,-25.56,-36.88,-11.25,152.38,-87.37,-150.31,3.942421313763469,4.8381090545103556,-1.516133004255115,-90.16107125343979,-5.777862453568277,-46.25767230528911,-0.5846,-0.7081,-0.0504,-0.3928
50,2904932.0,472.138514,1.0,4.69,11.28,5.05,-25.56,-36.88,-11.25,198.06,-50.44,-146.0,3.4176740212388994,5.307663845996752,-1.8073591605977184,-95.08869000700686,-9.706047414595153,-41.80760523510253,-0.5668,-0.7378,-0.0846,-0.3568
51,2904932.0,472.138514,1.0,4.69,11.28,5.05,-25.56,-36.88,-11.25,198.06,-50.44,-146.0,3.4176740212388994,5.307663845996752,-1.8073591605977184,-95.08869000700686,-9.706047414595153,-41.80760523510253,-0.5668,-0.7378,-0.0846,-0.3568
52,2904967.0,472.183404,1.0,4.74,9.94,3.65,-21.56,-39.56,-3.06,218.5,-22.5,-148.06,4.8123944318509055,4.005405089593626,0.039803533481348914,-101.55568290678623,-16.257732621833743,-36.504367169981776,-0.5308,-0.7747,-0.1414,-0.3132
53,2904967.0,472.183404,1.0,4.74,9.94,3.65,-21.56,-39.56,-3.06,218.5,-22.5,-148.06,4.8123944318509055,4.005405089593626,0.039803533481348914,-101.55568290678623,-16.257732621833743,-36.504367169981776,-0.5308,-0.7747,-0.1414,-0.3132
54,2905004.0,472.202288,1.0,3.72,7.11,2.16,-15.5,-40.19,2.06,218.19,-17.5,-114.62,4.557493345844653,2.547285837240937,3.3416140939919394,-107.66593345101973,-22.2091125181558,-31.924028325694472,-0.4853,-0.8073,-0.1926,-0.275
55,2905004.0,472.202288,1.0,3.72,7.11,2.16,-15.5,-40.19,2.06,218.19,-17.5,-114.62,4.557493345844653,2.547285837240937,3.3416140939919394,-107.66593345101973,-22.2091125181558,-31.924028325694472,-0.4853,-0.8073,-0.1926,-0.275
56,2905040.0,472.24980899999997,1.0,3.2,5.95,0.64,-8.75,-39.38,7.88,206.06,-3.0,-105.69,3.760288394704864,1.3946630581434332,4.332415245908984,-111.40034681062792,-26.32339770363258,-28.978694933911964,-0.4506,-0.8261,-0.2277,-0.2502
57,2905040.0,472.24980899999997,1.0,3.2,5.95,0.64,-8.75,-39.38,7.88,206.06,-3.0,-105.69,3.760288394704864,1.3946630581434332,4.332415245908984,-111.40034681062792,-26.32339770363258,-28.978694933911964,-0.4506,-0.8261,-0.2277,-0.2502
58,2905073.0,472.267835,1.0,2.13,4.21,-0.36,-8.75,-39.38,7.88,207.44,2.94,-83.25,2.583975986121918,0.7098759276399005,5.906682785970802,-116.05449328856251,-31.233335490801053,-25.47680417585264,-0.3991,-0.8483,-0.2692,-0.2205
59,2905073.0,472.267835,1.0,2.13,4.21,-0.36,-8.75,-39.38,7.88,207.44,2.94,-83.25,2.583975986121918,0.7098759276399005,5.906682785970802,-116.05449328856251,-31.233335490801053,-25.47680417585264,-0.3991,-0.8483,-0.2692,-0.2205
60,2905110.0,472.31720099999995,1.0,2.36,2.39,-3.1,-3.38,-38.0,14.56,195.06,15.19,-64.81,0.8872274327524543,-1.7285936083172149,5.669441808494966,-119.12900695445512,-34.42302630295278,-23.366380865675165,-0.3579,-0.8622,-0.2959,-0.2025
61,2905110.0,472.31720099999995,1.0,2.36,2.39,-3.1,-3.38,-38.0,14.56,195.06,15.19,-64.81,0.8872274327524543,-1.7285936083172149,5.669441808494966,-119.12900695445512,-34.42302630295278,-23.366380865675165,-0.3579,-0.8622,-0.2959,-0.2025
62,2905147.0,472.380051,1.0,2.29,2.61,-3.24,0.69,-35.06,20.56,133.13,-4.88,-70.87,1.1629611862532083,-1.4715951001871768,5.4436545679174015,-121.29021101561548,-38.04022025359053,-20.506574164810864,-0.3199,-0.8716,-0.3259,-0.17800000000000002
63,2905147.0,472.380051,1.0,2.29,2.61,-3.24,0.69,-35.06,20.56,133.13,-4.88,-70.87,1.1629611862532083,-1.4715951001871768,5.4436545679174015,-121.29021101561548,-38.04022025359053,-20.506574164810864,-0.3199,-0.8716,-0.3259,-0.17800000000000002
