acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
1.86,0.56,9.8,0.1016717389696224,-0.0058151836032063,-0.1834865877116289,-11.34014667578332,2.452446574526375,-116.70669462733449
1.86,0.56,9.8,0.1016717389696224,-0.0058151836032063,-0.1834865877116289,-11.34014667578332,2.452446574526375,-116.70669462733449
1.7,0.19,10.98,0.6513815130552876,0.0698691200074054,-1.286470409989212,-11.121372822035768,2.2575997541901875,-117.07896160834984
1.7,0.19,10.98,0.6513815130552876,0.0698691200074054,-1.286470409989212,-11.121372822035768,2.2575997541901875,-117.07896160834984
1.46,-1.12,10.83,1.764831631386227,-0.4839099483530877,-1.0250673372805288,-10.37323841550224,2.0742204847835874,-118.25247900079262
1.46,-1.12,10.83,1.764831631386227,-0.4839099483530877,-1.0250673372805288,-10.37323841550224,2.0742204847835874,-118.25247900079262
2.32,-1.03,12.57,1.0385322311748748,-1.1576893833556323,-2.9224271895089315,-8.61393617408195,2.2575997541901875,-122.3033398527211
2.32,-1.03,12.57,1.0385322311748748,-1.1576893833556323,-2.9224271895089315,-8.61393617408195,2.2575997541901875,-122.3033398527211
0.64,0.38,15.4,0.4354691370802541,1.1278400431202371,-5.563852381763099,-6.064724315991072,2.830699387947472,-127.22274573469288
0.64,0.38,15.4,0.4354691370802541,1.1278400431202371,-5.563852381763099,-6.064724315991072,2.830699387947472,-127.22274573469288
1.3,-1.73,13.76,-0.0361060987887399,-1.8994155960961825,-3.992314335881765,0.9969591404369118,1.5011923619341792,-134.4108976122917
1.3,-1.73,13.76,-0.0361060987887399,-1.8994155960961825,-3.992314335881765,0.9969591404369118,1.5011923619341792,-134.4108976122917
1.38,0.98,13.16,-3.0814879374581245,-0.0809427591919698,-3.0987085909510608,5.663127955663872,2.349291527927613,-139.40365501423122
1.38,0.98,13.16,-3.0814879374581245,-0.0809427591919698,-3.0987085909510608,5.663127955663872,2.349291527927613,-139.40365501423122
-0.58,2.04,11.83,-2.849148901607582,2.19645351515663,-1.6609060819306445,9.855560741569812,4.045922594423996,-143.75733722307018
-0.58,2.04,11.83,-2.849148901607582,2.19645351515663,-1.6609060819306445,9.855560741569812,4.045922594423996,-143.75733722307018
-2.58,-0.62,12.47,-0.3261361124325593,0.5762134490078801,-2.9253299441151293,12.711338126294772,2.4180613422720283,-145.84171829017612
-2.58,-0.62,12.47,-0.3261361124325593,0.5762134490078801,-2.9253299441151293,12.711338126294772,2.4180613422720283,-145.84171829017612
-1.11,-1.63,10.2,-0.7632186411451201,-1.3195972431220342,-0.4697871462950776,14.373061379793723,1.1573944243672372,-146.39227073603638
-1.11,-1.63,10.2,-0.7632186411451201,-1.3195972431220342,-0.4697871462950776,14.373061379793723,1.1573944243672372,-146.39227073603638
-3.0,1.11,11.32,-0.837914293058425,1.9628702000558813,-1.7613896012125174,14.858287755594214,1.5241126706819226,-148.4345315385202
-3.0,1.11,11.32,-0.837914293058425,1.9628702000558813,-1.7613896012125174,14.858287755594214,1.5241126706819226,-148.4345315385202
-1.71,2.77,10.71,-2.3986199774552563,2.8029010580071865,-0.7617684182296056,14.523222401516824,1.0198783397289315,-149.63651807466178
-1.71,2.77,10.71,-2.3986199774552563,2.8029010580071865,-0.7617684182296056,14.523222401516824,1.0198783397289315,-149.63651807466178
-1.89,0.6,9.45,-0.7303566096502663,0.3524738637642784,0.1849588077977024,14.01508470303339,-2.968253297538604,-150.79583135983617
-1.89,0.6,9.45,-0.7303566096502663,0.3524738637642784,0.1849588077977024,14.01508470303339,-2.968253297538604,-150.79583135983617
-2.51,2.51,8.32,-0.2499998859942623,1.9585210206629704,0.9791760992385736,11.916067673936476,-6.638563994932457,-152.8678214061549
-2.51,2.51,8.32,-0.2499998859942623,1.9585210206629704,0.9791760992385736,11.916067673936476,-6.638563994932457,-152.8678214061549
